,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1468639,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,2936.0,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in decreased expression of GSR mrna]|liquiritin inhibits the reaction [monocrotaline results in decreased expression of GSR protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
11,1468640,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),[liquiritin co-treated with 1-naphthylisothiocyanate] results in increased expression of HMOX1 mrna|liquiritin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of HMOX1 protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
12,1468641,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,3162.0,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in increased expression of HMOX1 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
13,1468642,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,3329.0,HSPD1,https://ctdbase.org/detail.go?type=gene&acc=3329,,,3329,HSPD1,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [HSPD1 protein results in increased expression of IL6 mrna]|liquiritin inhibits the reaction [HSPD1 protein results in increased expression of RELA protein]|liquiritin inhibits the reaction [HSPD1 protein results in increased expression of NOS2 mrna]|liquiritin inhibits the reaction [monocrotaline affects the expression of HSPD1 protein]|liquiritin inhibits the reaction [HSPD1 protein results in increased expression of CCL2 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
14,1468643,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,3553.0,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of IL1B protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
15,1468644,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [HSPD1 protein results in increased expression of IL6 mrna]|liquiritin inhibits the reaction [monocrotaline results in increased expression of IL6 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
16,1468645,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,9817.0,KEAP1,https://ctdbase.org/detail.go?type=gene&acc=9817,,,9817,KEAP1,10090,Mus musculus (house mouse),Liquiritin promotes the reaction [1-naphthylisothiocyanate results in decreased expression of KEAP1 protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
17,1468646,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,4318.0,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in increased expression of MMP9 protein],,,PMID:29908794|PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/29908794|https://www.ncbi.nlm.nih.gov/pubmed/31589899,29908794|31589899,,
18,1468647,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,4353.0,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in increased activity of MPO protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
19,1468843,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),Liquiritin promotes the reaction [1-naphthylisothiocyanate results in increased expression of NFE2L2 protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
20,1468844,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,4780.0,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,10090,Mus musculus (house mouse),NFE2L2 gene mutant form results in decreased susceptibility to liquiritin|liquiritin inhibits the reaction [monocrotaline results in decreased expression of NFE2L2 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
21,1468845,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,4843.0,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [HSPD1 protein results in increased expression of NOS2 mrna]|liquiritin inhibits the reaction [monocrotaline results in increased expression of NOS2 mrna],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
22,1468846,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10090,Mus musculus (house mouse),[liquiritin co-treated with 1-naphthylisothiocyanate] results in increased expression of NQO1 mRNA,,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
23,1468847,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,1728.0,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in decreased expression of NQO1 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
24,1468848,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,9971.0,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of NR1H4 protein]|liquiritin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of NR1H4 mrna],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
25,1468849,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,5970.0,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [monocrotaline results in increased expression of RELA protein]|liquiritin inhibits the reaction [HSPD1 protein results in increased expression of RELA protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
26,1468850,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,23411.0,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of SIRT1 mrna]|liquiritin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of SIRT1 protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
27,1468851,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,6554.0,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of SLC10A1 mrna],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
28,1468852,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,8878.0,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in increased expression of SQSTM1 protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
29,1469052,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,7099.0,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in increased expression of TLR4 protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
30,1469053,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,7124.0,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Liquiritin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of TNF protein],,,PMID:36008890,https://www.ncbi.nlm.nih.gov/pubmed/36008890,36008890,,
31,1469054,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,25828.0,TXN2,https://ctdbase.org/detail.go?type=gene&acc=25828,,,25828,TXN2,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in decreased expression of TXN2 mrna]|liquiritin inhibits the reaction [monocrotaline results in decreased expression of TXN2 protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
32,1469055,503737,Comparative Toxicogenomics Database (CTD),Liquiritin,C512196,liquiritin,https://ctdbase.org/detail.go?type=chem&acc=C512196,10587.0,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587,TXNRD2,10116,Rattus norvegicus (Norway rat),Liquiritin inhibits the reaction [monocrotaline results in decreased expression of TXNRD2 mrna]|liquiritin inhibits the reaction [monocrotaline results in decreased expression of TXNRD2 protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
33,1691166,503737,Drug Gene Interaction database (DGIdb),Liquiritin,,LIQUIRITIN,https://www.dgidb.org/drugs/chembl:CHEMBL511995,,P4HB,https://www.dgidb.org/genes/hgnc:8548,,,5034,P4HB,9606,Homo sapiens (human),,,,,,,,
