,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
41,522072,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACADM mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
42,522073,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79777,ACBD4,https://ctdbase.org/detail.go?type=gene&acc=79777,,,79777.0,ACBD4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACBD4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
43,522074,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,414149,ACBD7,https://ctdbase.org/detail.go?type=gene&acc=414149,,,414149.0,ACBD7,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACBD7 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
44,522075,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ACLY mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
45,522076,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,47,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of ACLY mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
46,522077,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,730249,ACOD1,https://ctdbase.org/detail.go?type=gene&acc=730249,,,730249.0,ACOD1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACOD1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
47,522078,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,641371,ACOT1,https://ctdbase.org/detail.go?type=gene&acc=641371,,,641371.0,ACOT1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of ACOT1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
48,522079,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,26027,ACOT11,https://ctdbase.org/detail.go?type=gene&acc=26027,,,26027.0,ACOT11,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT11 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
49,522080,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,55856,ACOT13,https://ctdbase.org/detail.go?type=gene&acc=55856,,,55856.0,ACOT13,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT13 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
50,522081,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,171281,ACOT3,https://ctdbase.org/detail.go?type=gene&acc=171281,,,171281.0,Acot3,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT3 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
51,522282,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,122970,ACOT4,https://ctdbase.org/detail.go?type=gene&acc=122970,,,122970.0,ACOT4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
52,522283,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,217698,ACOT5,https://ctdbase.org/detail.go?type=gene&acc=217698,,,217698.0,Acot5,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT5 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
53,522284,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10005,ACOT8,https://ctdbase.org/detail.go?type=gene&acc=10005,,,10005.0,ACOT8,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACOT8 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
54,522285,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51,ACOX1,https://ctdbase.org/detail.go?type=gene&acc=51,,,51.0,ACOX1,10116,Rattus norvegicus (Norway rat),[dietary sucrose co-treated with dietary fats co-treated with pterostilbene] affects the activity of ACOX1 protein,,,PMID:25083823,https://www.ncbi.nlm.nih.gov/pubmed/25083823,25083823,,
55,522286,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,49,ACR,https://ctdbase.org/detail.go?type=gene&acc=49,,,49.0,ACR,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ACR mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
56,522287,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,23205,ACSBG1,https://ctdbase.org/detail.go?type=gene&acc=23205,,,23205.0,ACSBG1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of ACSBG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
57,522288,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,9544,Macaca mulatta (Rhesus monkey),[dietary fats co-treated with dietary sucrose] results in decreased expression of ACSL4 mrna|resveratrol inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of ACSL4 mrna],,,PMID:27070252,https://www.ncbi.nlm.nih.gov/pubmed/27070252,27070252,,
58,522289,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,2182,ACSL4,https://ctdbase.org/detail.go?type=gene&acc=2182,,,2182.0,ACSL4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ACSL4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
59,522290,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,51703,ACSL5,https://ctdbase.org/detail.go?type=gene&acc=51703,,,51703.0,ACSL5,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of ACSL5 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
60,522291,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6296,ACSM3,https://ctdbase.org/detail.go?type=gene&acc=6296,,,6296.0,ACSM3,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of ACSM3 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
