,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,297477,3220,BindingDB,Emodin,11318,"1,3,8-trihydroxy-6-methyl-9,10-dihydroanthracene-9,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11318,7738,3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ [1-175],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7738,B1JQH1,3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ,66844579.0,fabZ,502800.0,Yersinia pseudotuberculosis YPIII,,IC50 (nM),29700.0,PMID:26818694|DOI:10.1021/acs.biochem.5b00832,https://www.ncbi.nlm.nih.gov/pubmed/26818694|https://doi.org/10.1021/acs.biochem.5b00832,26818694,10.1021/acs.biochem.5b00832,
11,297478,3220,BindingDB,Emodin,11318,"1,3,8-trihydroxy-6-methyl-9,10-dihydroanthracene-9,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11318,7739,3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7739,,,,,,,,IC50 (nM),43100.0,PMID:26818694|DOI:10.1021/acs.biochem.5b00832,https://www.ncbi.nlm.nih.gov/pubmed/26818694|https://doi.org/10.1021/acs.biochem.5b00832,26818694,10.1021/acs.biochem.5b00832,
12,306527,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0002387,Nuclear factor NF-kappa-B p100 subunit,http://www.t3db.ca/biodb/bio_entities/BE0002387,Q00653,Nuclear factor NF-kappa-B p100 subunit ,4791.0,NFKB2,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. emodin's antiinflammatory action is also due to its specific inhibition of the transcription factor NF-kb. (A3043, A3049, A3050)",,,PMID:17019678|PMID:15942676|PMID:15194008,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/15942676|https://www.ncbi.nlm.nih.gov/pubmed/15194008,17019678|15942676|15194008,,
13,306528,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0001086,Nuclear factor NF-kappa-B p105 subunit,http://www.t3db.ca/biodb/bio_entities/BE0001086,P19838,Nuclear factor NF-kappa-B p105 subunit,4790.0,NFKB1,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. emodin's antiinflammatory action is also due to its specific inhibition of the transcription factor NF-kb. (A3043, A3049, A3050)",,,PMID:17019678|PMID:15942676|PMID:15194008,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/15942676|https://www.ncbi.nlm.nih.gov/pubmed/15194008,17019678|15942676|15194008,,
14,306529,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0005435,Casein kinase II subunit beta,http://www.t3db.ca/biodb/bio_entities/BE0005435,P67870,Casein kinase II subunit beta,1460.0,CSNK2B,9606.0,Homo sapiens (human),"Emodin regulates angiogenesis by inhibiting the enzymes casein kinase II and nitric oxide synthase. (A3043, A3052)",,,PMID:17019678|PMID:10083837,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/10083837,17019678|10083837,,
15,306530,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000923,Mitogen-activated protein kinase 1,http://www.t3db.ca/biodb/bio_entities/BE0000923,P28482,Mitogen-activated protein kinase 1,5594.0,MAPK1,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. (A3043, A3053)",,,PMID:17019678|PMID:17056031,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/17056031,17019678|17056031,,
16,306531,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000005,"Nitric oxide synthase, inducible",http://www.t3db.ca/biodb/bio_entities/BE0000005,P35228,"Nitric oxide synthase, inducible",4843.0,NOS2,9606.0,Homo sapiens (human),"Emodin regulates angiogenesis by inhibiting the enzymes casein kinase II and nitric oxide synthase. (A3043, A3051)",,,PMID:17019678|PMID:12391547,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/12391547,17019678|12391547,,
17,306532,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0001040,Transcription factor AP-1,http://www.t3db.ca/biodb/bio_entities/BE0001040,P05412,Transcription factor AP-1,3725.0,JUN,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. (A3043, A3050)",,,PMID:17019678|PMID:15194008,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/15194008,17019678|15194008,,
18,306729,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000842,Tyrosine-protein kinase Lck,http://www.t3db.ca/biodb/bio_entities/BE0000842,P06239,Tyrosine-protein kinase Lck,3932.0,LCK,9606.0,Homo sapiens (human),"Emodin is a strong inhibitor of tyrosine-protein kinase lck and other tyrosine kinase receptors, which likely contributes to its growth suppressing activity. (A3043, A3048)",,,PMID:17019678|PMID:1517743,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/1517743,17019678|1517743,,
19,306730,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0003721,Aryl hydrocarbon receptor,http://www.t3db.ca/biodb/bio_entities/BE0003721,P35869,Aryl hydrocarbon receptor,196.0,AHR,9606.0,Homo sapiens (human),,,,PMID:14644660,https://www.ncbi.nlm.nih.gov/pubmed/14644660,14644660,,
20,306731,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0003090,Focal adhesion kinase 1,http://www.t3db.ca/biodb/bio_entities/BE0003090,Q05397,Focal adhesion kinase 1,5747.0,PTK2,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. (A3043)",,,PMID:17019678,https://www.ncbi.nlm.nih.gov/pubmed/17019678,17019678,,
21,306732,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0001182,Neutrophil collagenase,http://www.t3db.ca/biodb/bio_entities/BE0001182,P22894,Neutrophil collagenase,4317.0,MMP8,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. (A3043)",,,PMID:17019678,https://www.ncbi.nlm.nih.gov/pubmed/17019678,17019678,,
22,306733,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000394,Neutrophil elastase,http://www.t3db.ca/biodb/bio_entities/BE0000394,P08246,Neutrophil elastase,1991.0,ELANE,9606.0,Homo sapiens (human),,,,PMID:1578486,https://www.ncbi.nlm.nih.gov/pubmed/1578486,1578486,,
23,306734,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000110,P2Y purinoceptor 12,http://www.t3db.ca/biodb/bio_entities/BE0000110,Q9H244,P2Y purinoceptor 12,64805.0,P2RY12,9606.0,Homo sapiens (human),,,,PMID:19463000,https://www.ncbi.nlm.nih.gov/pubmed/19463000,19463000,,
24,306735,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0005227,Protein tyrosine phosphatase type IVA 3,http://www.t3db.ca/biodb/bio_entities/BE0005227,O75365,Protein tyrosine phosphatase type IVA 3,11156.0,PTP4A3,9606.0,Homo sapiens (human),,,,PMID:22137788,https://www.ncbi.nlm.nih.gov/pubmed/22137788,22137788,,
25,306736,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000428,RAC-alpha serine/threonine-protein kinase,http://www.t3db.ca/biodb/bio_entities/BE0000428,P31749,RAC-alpha serine/threonine-protein kinase,207.0,AKT1,9606.0,Homo sapiens (human),"Emodin can inhibit metastasis by interfering with the activity of matrix metalloproteinases, either directly or through through inhibition of focal adhesion kinase, mitogen-activated protein kinase, and RAC-alpha serine/threonine-protein kinase activation, and partial inhibition of transcription factor AP-1 and nuclear factor NF-kappa-B (NF-kb) transcriptional activities. (A3043)",,,PMID:17019678,https://www.ncbi.nlm.nih.gov/pubmed/17019678,17019678,,
26,306737,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0003200,Sialidase-2,http://www.t3db.ca/biodb/bio_entities/BE0003200,Q9Y3R4,Sialidase-2,4759.0,NEU2,9606.0,Homo sapiens (human),,,,PMID:20097567,https://www.ncbi.nlm.nih.gov/pubmed/20097567,20097567,,
27,306953,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0001209,Casein kinase II subunit alpha,http://www.t3db.ca/biodb/bio_entities/BE0001209,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),"Emodin regulates angiogenesis by inhibiting the enzymes casein kinase II and nitric oxide synthase. (A3043, A3052)",,,PMID:17019678|PMID:10083837|PMID:12816539|PMID:19414254,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/10083837|https://www.ncbi.nlm.nih.gov/pubmed/12816539|https://www.ncbi.nlm.nih.gov/pubmed/19414254,17019678|10083837|12816539|19414254,,
28,306954,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0003543,Cytochrome P450 1A1,http://www.t3db.ca/biodb/bio_entities/BE0003543,P04798,Cytochrome P450 1A1,1543.0,CYP1A1,9606.0,Homo sapiens (human),"Emodin can induce the microsomal enzyme cytochrome P-450 1A1, perpetuating its own metabolic activation into genotoxic metabolites. (A3043, A3045, A3046)",,,PMID:17019678|PMID:11502733|PMID:9616189,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/11502733|https://www.ncbi.nlm.nih.gov/pubmed/9616189,17019678|11502733|9616189,,
29,306955,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099.0,ESR1,9606.0,Homo sapiens (human),"Emodin has shown potent estrogen receptor binding affinity. (A3043, A3054)",,,PMID:17019678|PMID:18563353|PMID:11459643,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/18563353|https://www.ncbi.nlm.nih.gov/pubmed/11459643,17019678|18563353|11459643,,
30,306956,3220,Toxin and Toxin Target Database (T3DB),Emodin,T3D3755,Emodin,http://www.t3db.ca/toxins/T3D3755,BE0000792,Estrogen receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000792,Q92731,Estrogen receptor beta,2100.0,ESR2,9606.0,Homo sapiens (human),"Emodin has shown potent estrogen receptor binding affinity. (A3043, A3054)",,,PMID:17019678|PMID:18563353|PMID:11459643,https://www.ncbi.nlm.nih.gov/pubmed/17019678|https://www.ncbi.nlm.nih.gov/pubmed/18563353|https://www.ncbi.nlm.nih.gov/pubmed/11459643,17019678|18563353|11459643,,
31,326759,3220,BindingDB,Emodin,11318,"1,3,8-trihydroxy-6-methyl-9,10-dihydroanthracene-9,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11318,1001,Casein kinase II subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1001,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),,Ki (nM),1850.0,PMID:12816539|DOI:10.1042/BJ20030674,https://www.ncbi.nlm.nih.gov/pubmed/12816539|https://doi.org/10.1042/BJ20030674,12816539,10.1042/BJ20030674,
32,326760,3220,BindingDB,Emodin,11318,"1,3,8-trihydroxy-6-methyl-9,10-dihydroanthracene-9,10-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11318,1243,Casein kinase II subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1243,P28523,Casein kinase II subunit alpha,,,4577.0,Zea mays,,Ki (nM),1850.0,PMID:12419810|DOI:10.1074/jbc.M209367200,https://www.ncbi.nlm.nih.gov/pubmed/12419810|https://doi.org/10.1074/jbc.M209367200,12419810,10.1074/jbc.M209367200,
33,352371,3220,Therapeutic Target Database (TTD),Emodin,D0U7OU,EMODIN,https://idrblab.net/ttd/data/drug/details/D0U7OU,T51565,Casein kinase II alpha (CSNK2A1),https://idrblab.net/ttd/data/target/details/T51565,P68400,Casein kinase II subunit alpha,1457.0,CSNK2A1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
34,352372,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,MAPT,https://www.dgidb.org/genes/hgnc:6893,,,4137.0,MAPT,9606.0,Homo sapiens (human),,,,,,,,
35,352373,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,MPHOSPH8,https://www.dgidb.org/genes/hgnc:29810,,,54737.0,MPHOSPH8,9606.0,Homo sapiens (human),,,,,,,,
36,352374,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),,,,,,,,
37,352375,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
38,361077,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,PIK3CG,https://www.dgidb.org/genes/hgnc:8978,,,5294.0,PIK3CG,9606.0,Homo sapiens (human),,,,,,,,
39,361078,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,TGFB1,https://www.dgidb.org/genes/hgnc:11766,,,7040.0,TGFB1,9606.0,Homo sapiens (human),,,,,,,,
40,361079,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,ERBB2,https://www.dgidb.org/genes/hgnc:3430,,,2064.0,ERBB2,9606.0,Homo sapiens (human),,,,,,,,
41,365329,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,RORC,https://www.dgidb.org/genes/hgnc:10260,,,6097.0,RORC,9606.0,Homo sapiens (human),,,,,,,,
42,365330,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,POLB,https://www.dgidb.org/genes/hgnc:9174,,,5423.0,POLB,9606.0,Homo sapiens (human),,,,,,,,
43,365331,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,APEX1,https://www.dgidb.org/genes/hgnc:587,,,328.0,APEX1,9606.0,Homo sapiens (human),,,,,,,,
44,365332,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,FEN1,https://www.dgidb.org/genes/hgnc:3650,,,2237.0,FEN1,9606.0,Homo sapiens (human),,,,,,,,
45,365333,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606.0,Homo sapiens (human),,,,,,,,
46,365334,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,CYP2C19,https://www.dgidb.org/genes/hgnc:2621,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),,,,,,,,
47,365335,3220,Drug Gene Interaction database (DGIdb),Emodin,,EMODIN,https://www.dgidb.org/drugs/ncit:C466,,THPO,https://www.dgidb.org/genes/hgnc:11795,,,7066.0,THPO,9606.0,Homo sapiens (human),,,,,,,,
48,365336,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606.0,Homo sapiens (human),Emodin inhibits the reaction [ABCB1 protein results in increased transport of digoxin],,,PMID:24380838,https://www.ncbi.nlm.nih.gov/pubmed/24380838,24380838,,
49,365530,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10090.0,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [emodin results in decreased expression of ABCB11 mrna]|emodin results in decreased expression of ABCB11 protein|emodin inhibits the reaction [1-naphthylisothiocyanate results in decreased expression of ABCB11 mrna]|emodin results in decreased expression of ABCB11 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
50,365531,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10116.0,Rattus norvegicus (Norway rat),"[emodin affects the activity of ABCB11 protein] which affects the export of taurocholic acid|2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside affects the reaction [[emodin affects the activity of ABCB11 protein] which affects the export of taurocholic acid]|[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of ABCB11 protein|emodin affects the activity of ABCB11 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
51,365532,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of ABCB11 protein|emodin results in increased expression of ABCB11 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
52,365533,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,18671,ABCB1A,https://ctdbase.org/detail.go?type=gene&acc=18671,,,18671.0,Abcb1a,10116.0,Rattus norvegicus (Norway rat),ABCB1A protein promotes the reaction [emodin results in increased export of calcein am]|emodin results in increased expression of ABCB1A mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
53,365534,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,18669,ABCB1B,https://ctdbase.org/detail.go?type=gene&acc=18669,,,18669.0,Abcb1b,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of ABCB1B mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
54,365535,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5244,ABCB4,https://ctdbase.org/detail.go?type=gene&acc=5244,,,5244.0,ABCB4,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of ABCB4 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
55,365536,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of ABCC2 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
56,365537,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,10116.0,Rattus norvegicus (Norway rat),"[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in increased expression of ABCC2 protein|[2,3,5,4'-tetrahydroxystilbene-2-O-beta-D-glucopyranoside co-treated with emodin] results in decreased expression of ABCC2 protein",,,PMID:35753641,https://www.ncbi.nlm.nih.gov/pubmed/35753641,35753641,,
57,365538,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of ABCC2 protein|emodin results in decreased expression of ABCC2 mRNA,,,PMID:28161596,https://www.ncbi.nlm.nih.gov/pubmed/28161596,28161596,,
58,365539,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1244,ABCC2,https://ctdbase.org/detail.go?type=gene&acc=1244,,,1244.0,ABCC2,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of ABCC2 mRNA,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
59,365733,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,8714,ABCC3,https://ctdbase.org/detail.go?type=gene&acc=8714,,,8714.0,ABCC3,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of ABCC3 mRNA,,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
