,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
95,2096649,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1337,COX6A1,https://ctdbase.org/detail.go?type=gene&acc=1337,,,1337,COX6A1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of COX6A1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
96,2096650,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1351,COX8A,https://ctdbase.org/detail.go?type=gene&acc=1351,,,1351,COX8A,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of COX8A mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
97,2096651,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of CTNNB1 mrna|geraniol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CTNNB1 mrna],,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
98,2096652,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1508,CTSB,https://ctdbase.org/detail.go?type=gene&acc=1508,,,1508,CTSB,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of CTSB mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of CTSB mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of CTSB mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
99,2096736,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1514,CTSL,https://ctdbase.org/detail.go?type=gene&acc=1514,,,1514,CTSL,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of CTSL mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CTSL mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of CTSL mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
100,2096737,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of CXCL12 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
101,2096738,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852,CXCR4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of CXCR4 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
102,2096739,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,11068,CYB561D2,https://ctdbase.org/detail.go?type=gene&acc=11068,,,11068,CYB561D2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of CYB561D2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
103,2096740,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of CYCS mrna|methylnitronitrosoguanidine results in decreased expression of CYCS protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CYCS protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
104,2096741,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601,DAB2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of DAB2 mRNA,,,PMID:12634122|PMID:12773770,https://www.ncbi.nlm.nih.gov/pubmed/12634122|https://www.ncbi.nlm.nih.gov/pubmed/12773770,12634122|12773770,,
105,2096742,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1634,DCN,https://ctdbase.org/detail.go?type=gene&acc=1634,,,1634,DCN,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of DCN mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
106,2096743,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10522,DEAF1,https://ctdbase.org/detail.go?type=gene&acc=10522,,,10522,DEAF1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of DEAF1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
107,2096744,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,7913,DEK,https://ctdbase.org/detail.go?type=gene&acc=7913,,,7913,DEK,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of DEK mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
108,2096820,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1739,DLG1,https://ctdbase.org/detail.go?type=gene&acc=1739,,,1739,DLG1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in decreased expression of DLG1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in decreased expression of DLG1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in decreased expression of DLG1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
109,2096821,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,37116,DP1,https://ctdbase.org/detail.go?type=gene&acc=37116,,,37116,Dp1,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [DP1 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [DP1 protein binds to RRM2 promoter],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
110,2096822,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,11034,DSTN,https://ctdbase.org/detail.go?type=gene&acc=11034,,,11034,DSTN,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of DSTN mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
111,2096823,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1854,DUT,https://ctdbase.org/detail.go?type=gene&acc=1854,,,1854,DUT,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased secretion of DUT protein|methylnitronitrosoguanidine affects the localization of DUT protein,,,PMID:21658424,https://www.ncbi.nlm.nih.gov/pubmed/21658424,21658424,,
112,2096824,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1869,E2F1,https://ctdbase.org/detail.go?type=gene&acc=1869,,,1869,E2F1,9606,Homo sapiens (human),E2F1 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B mrna]|methylnitronitrosoguanidine results in increased expression of E2F1 protein|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F1 protein]|methylnitronitrosoguanidine promotes the reaction [E2F1 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [E2F1 protein results in increased expression of RRM2 mrna]|chek2 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F1 protein],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
113,2096825,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1871,E2F3,https://ctdbase.org/detail.go?type=gene&acc=1871,,,1871,E2F3,9606,Homo sapiens (human),E2F3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 protein]|methylnitronitrosoguanidine promotes the reaction [E2F3 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein|[[methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein] which results in increased expression of RRM2 mrna] inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|e2f3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2 mrna]|[methylnitronitrosoguanidine results in increased phosphorylation of and results in increased stability of and results in increased expression of E2F3 protein] which results in increased expression of RRM2 mrna|atr protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F3 protein]|methylnitronitrosoguanidine promotes the reaction [E2F3 protein binds to RRM2 promoter]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein binds to RRM2 promoter]]|nfyb protein promotes the reaction [methylnitronitrosoguanidine promotes the reaction [E2F3 protein results in increased expression of RRM2 mrna]]|chek1 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of E2F3 protein]|e2f3 protein inhibits the reaction [methylnitronitrosoguanidine results in increased expression of H2AX protein modified form]|chir-124 inhibits the reaction [methylnitronitrosoguanidine results in increased expression of E2F3 protein]|e2f3 protein promotes the reaction [methylnitronitrosoguanidine results in increased expression of RRM2B mrna],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
114,2096955,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,9606,Homo sapiens (human),Methylnitronitrosoguanidine affects the activity of EGF protein|methylnitronitrosoguanidine inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]|methylnitronitrosoguanidine inhibits the reaction [EGF protein results in increased activity of HRAS protein],,,PMID:15708576,https://www.ncbi.nlm.nih.gov/pubmed/15708576,15708576,,
115,2096956,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Methylnitronitrosoguanidine inhibits the reaction [EGF protein results in increased phosphorylation of EGFR protein]|methylnitronitrosoguanidine affects the localization of EGFR protein,,,PMID:15708576,https://www.ncbi.nlm.nih.gov/pubmed/15708576,15708576,,
116,2096957,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958,EGR1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of EGR1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
117,2096958,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10209,EIF1,https://ctdbase.org/detail.go?type=gene&acc=10209,,,10209,EIF1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of EIF1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
118,2096959,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,3646,EIF3E,https://ctdbase.org/detail.go?type=gene&acc=3646,,,3646,EIF3E,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of EIF3E mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
119,2096960,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1983,EIF5,https://ctdbase.org/detail.go?type=gene&acc=1983,,,1983,EIF5,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of EIF5 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
120,2096961,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1984,EIF5A,https://ctdbase.org/detail.go?type=gene&acc=1984,,,1984,EIF5A,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of EIF5A mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
121,2096962,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2004,ELK3,https://ctdbase.org/detail.go?type=gene&acc=2004,,,2004,ELK3,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ELK3 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
122,2096963,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2012,EMP1,https://ctdbase.org/detail.go?type=gene&acc=2012,,,2012,EMP1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of EMP1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
123,2097084,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,5168,ENPP2,https://ctdbase.org/detail.go?type=gene&acc=5168,,,5168,ENPP2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of ENPP2 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
124,2097085,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072,EPCAM,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of EPCAM mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
125,2097086,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2041,EPHA1,https://ctdbase.org/detail.go?type=gene&acc=2041,,,2041,EPHA1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of EPHA1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
126,2097087,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2049,EPHB3,https://ctdbase.org/detail.go?type=gene&acc=2049,,,2049,EPHB3,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of EPHB3 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
127,2097088,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2059,EPS8,https://ctdbase.org/detail.go?type=gene&acc=2059,,,2059,EPS8,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of EPS8 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
128,2097089,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ERBB2 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
129,2097090,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2066,ERBB4,https://ctdbase.org/detail.go?type=gene&acc=2066,,,2066,ERBB4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ERBB4 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
130,2097091,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of ESR2 mRNA,,,PMID:22330348,https://www.ncbi.nlm.nih.gov/pubmed/22330348,22330348,,
131,2097092,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of ESR2 protein,,,PMID:21628965|PMID:22330348,https://www.ncbi.nlm.nih.gov/pubmed/21628965|https://www.ncbi.nlm.nih.gov/pubmed/22330348,21628965|22330348,,
132,2097093,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2113,ETS1,https://ctdbase.org/detail.go?type=gene&acc=2113,,,2113,ETS1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of ETS1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
133,2097171,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,356,FASLG,https://ctdbase.org/detail.go?type=gene&acc=356,,,356,FASLG,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of FASLG protein,,,PMID:24821435,https://www.ncbi.nlm.nih.gov/pubmed/24821435,24821435,,
134,2097172,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194,FASN,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of FASN mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
135,2097173,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2197,FAU,https://ctdbase.org/detail.go?type=gene&acc=2197,,,2197,FAU,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of FAU mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of FAU mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of FAU mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
136,2097174,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2205,FCER1A,https://ctdbase.org/detail.go?type=gene&acc=2205,,,2205,FCER1A,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of FCER1A mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
137,2097175,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,14131,FCGR3,https://ctdbase.org/detail.go?type=gene&acc=14131,,,14131,Fcgr3,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of FCGR3 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
138,2097176,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2217,FCGRT,https://ctdbase.org/detail.go?type=gene&acc=2217,,,2217,FCGRT,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of FCGRT mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
139,2097177,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2242,FES,https://ctdbase.org/detail.go?type=gene&acc=2242,,,2242,FES,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of FES mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
140,2097178,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2255,FGF10,https://ctdbase.org/detail.go?type=gene&acc=2255,,,2255,FGF10,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of FGF10 mRNA,,,PMID:15120970,https://www.ncbi.nlm.nih.gov/pubmed/15120970,15120970,,
141,2097179,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2321,FLT1,https://ctdbase.org/detail.go?type=gene&acc=2321,,,2321,FLT1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of FLT1 mrna]|methylnitronitrosoguanidine results in increased expression of FLT1 mRNA,,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
142,2097259,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,2348,FOLR1,https://ctdbase.org/detail.go?type=gene&acc=2348,,,2348,FOLR1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased methylation of FOLR1 promoter,,,PMID:29644877,https://www.ncbi.nlm.nih.gov/pubmed/29644877,29644877,,
143,2097260,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Methylnitronitrosoguanidine promotes the reaction [FOSL1 protein results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [FOSL1 protein binds to RRM2 promoter]|methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which results in increased expression of RRM2 mrna]|methylnitronitrosoguanidine promotes the reaction [[FOSL1 protein binds to JUNB protein] which binds to RRM2 promoter],,,PMID:26921499,https://www.ncbi.nlm.nih.gov/pubmed/26921499,26921499,,
144,2097261,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8061,FOSL1,https://ctdbase.org/detail.go?type=gene&acc=8061,,,8061,FOSL1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of FOSL1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
