,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,106906,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634,cyp1a,7955,Danio rerio (zebrafish),Indole results in increased expression of CYP1A mRNA,,,PMID:28186253,https://www.ncbi.nlm.nih.gov/pubmed/28186253,28186253,,
11,106907,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634,cyp1a,7955,Danio rerio (zebrafish),Indole results in increased expression of CYP1A protein,,,PMID:29094189,https://www.ncbi.nlm.nih.gov/pubmed/29094189,29094189,,
12,107102,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548,CYP2A6,9606,Homo sapiens (human),CYP2A6 protein results in increased metabolism of indole,,,PMID:16215230,https://www.ncbi.nlm.nih.gov/pubmed/16215230,16215230,,
13,107103,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),Indole results in increased expression of CYP3A4 mrna|nr1i2 protein promotes the reaction [indole results in increased expression of CYP3A4 mrna],,,PMID:33002526,https://www.ncbi.nlm.nih.gov/pubmed/33002526,33002526,,
14,107104,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056,EPO,10116,Rattus norvegicus (Norway rat),Indole inhibits the reaction [cobaltous chloride results in increased expression of EPO mrna]|indole inhibits the reaction [cobaltous chloride results in increased expression of EPO protein],,,PMID:21863063,https://www.ncbi.nlm.nih.gov/pubmed/21863063,21863063,,
15,107105,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,4157,MC1R,https://ctdbase.org/detail.go?type=gene&acc=4157,,,4157,MC1R,9606,Homo sapiens (human),Indole analog binds to MC1R protein,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
16,107106,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,4159,MC3R,https://ctdbase.org/detail.go?type=gene&acc=4159,,,4159,MC3R,9606,Homo sapiens (human),Indole analog binds to MC3R protein,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
17,107107,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,4160,MC4R,https://ctdbase.org/detail.go?type=gene&acc=4160,,,4160,MC4R,9606,Homo sapiens (human),Indole analog binds to MC4R protein,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
18,107108,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,4161,MC5R,https://ctdbase.org/detail.go?type=gene&acc=4161,,,4161,MC5R,9606,Homo sapiens (human),Indole analog binds to MC5R protein,,,PMID:11909711,https://www.ncbi.nlm.nih.gov/pubmed/11909711,11909711,,
19,107109,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Indole promotes the reaction [NR1I2 protein binds to ABCB1 promoter]|nr1i2 protein promotes the reaction [indole results in increased expression of CYP3A4 mrna]|nr1i2 protein promotes the reaction [indole results in increased expression of ABCB1 mrna]|indole binds to and results in increased activity of NR1I2 protein,,,PMID:33002526,https://www.ncbi.nlm.nih.gov/pubmed/33002526,33002526,,
20,107110,798,Comparative Toxicogenomics Database (CTD),Indole,C030374,indole,https://ctdbase.org/detail.go?type=chem&acc=C030374,9536,PTGES,https://ctdbase.org/detail.go?type=gene&acc=9536,,,9536,PTGES,9606,Homo sapiens (human),Indole analog results in decreased activity of PTGES protein,,,PMID:21323313,https://www.ncbi.nlm.nih.gov/pubmed/21323313,21323313,,
21,124486,798,BindingDB,Indole,50094702,1H-indole,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50094702,5265,Trp operon repressor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5265,P0A881,Trp operon repressor,948917,trpR,83333,Escherichia coli K-12,,,,PMID:3549712,https://www.ncbi.nlm.nih.gov/pubmed/3549712,3549712,,
