,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
17,779527,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of BAX protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
18,779528,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [lipopolysaccharides results in increased expression of BCL2 protein],,,PMID:21586279,https://www.ncbi.nlm.nih.gov/pubmed/21586279,21586279.0,,
19,779529,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in decreased expression of BCL2L1 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
20,779530,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598,BCL2L1,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [gentamicins results in decreased expression of BCL2L1 protein],,,PMID:17132701,https://www.ncbi.nlm.nih.gov/pubmed/17132701,17132701.0,,
21,779531,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),Tetramethylpyrazine affects the reaction [paraquat affects the expression of BECN1 protein]|tetramethylpyrazine inhibits the reaction [paraquat results in decreased expression of BECN1 mrna],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
22,779532,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased expression of CASP3 protein modified form]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased expression of CASP3 protein modified form]],,,PMID:32135237,https://www.ncbi.nlm.nih.gov/pubmed/32135237,32135237.0,,
23,779725,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [gentamicins results in increased activity of CASP3 protein],,,PMID:17132701,https://www.ncbi.nlm.nih.gov/pubmed/17132701,17132701.0,,
24,779726,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [TNF protein promotes the reaction [gentamicins results in increased expression of CASP8 protein]]|tetramethylpyrazine inhibits the reaction [gentamicins results in increased activity of CASP8 protein],,,PMID:17132701,https://www.ncbi.nlm.nih.gov/pubmed/17132701,17132701.0,,
25,779727,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in decreased expression of CASP9 protein],,,PMID:26404762,https://www.ncbi.nlm.nih.gov/pubmed/26404762,26404762.0,,
26,779728,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [gentamicins results in increased activity of CASP9 protein],,,PMID:17132701,https://www.ncbi.nlm.nih.gov/pubmed/17132701,17132701.0,,
27,779729,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased activity of CAT protein]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased activity of CAT protein]],,,PMID:32135237,https://www.ncbi.nlm.nih.gov/pubmed/32135237,32135237.0,,
28,779730,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Tetramethylpyrazine results in increased activity of CAT protein,,,PMID:28034800,https://www.ncbi.nlm.nih.gov/pubmed/28034800,28034800.0,,
29,779731,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [paraquat results in increased expression of CCN2 protein],,,PMID:30744607,https://www.ncbi.nlm.nih.gov/pubmed/30744607,30744607.0,,
30,779732,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [hydrogen peroxide results in increased expression of FN1 mrna],,,PMID:23022513,https://www.ncbi.nlm.nih.gov/pubmed/23022513,23022513.0,,
31,779733,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10116,Rattus norvegicus (Norway rat),[tetramethylpyrazine affects the expression of FOS mrna] which results in decreased susceptibility to methylnitrosourea,,,PMID:16268501,https://www.ncbi.nlm.nih.gov/pubmed/16268501,16268501.0,,
32,779734,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080,CFTR,9606,Homo sapiens (human),"Tetramethylpyrazine results in increased activity of CFTR protein|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [tetramethylpyrazine results in increased activity of CFTR protein]|rmi 12330A inhibits the reaction [tetramethylpyrazine results in increased activity of CFTR protein]|3-((3-trifluoromethyl)phenyl)-5-((3-carboxyphenyl)methylene)-2-thioxo-4-thiazolidinone inhibits the reaction [tetramethylpyrazine results in increased activity of CFTR protein]|1,2-bis(2-aminophenoxy)ethane N,N,N',N'-tetraacetic acid acetoxymethyl ester inhibits the reaction [tetramethylpyrazine results in increased activity of CFTR protein]",,,PMID:15763242,https://www.ncbi.nlm.nih.gov/pubmed/15763242,15763242.0,,
33,779921,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080,CFTR,10090,Mus musculus (house mouse),Tetramethylpyrazine results in increased activity of CFTR protein,,,PMID:16015685,https://www.ncbi.nlm.nih.gov/pubmed/16015685,16015685.0,,
34,779922,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191,CLU,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [cadmium chloride results in increased expression of CLU protein],,,PMID:24200859,https://www.ncbi.nlm.nih.gov/pubmed/24200859,24200859.0,,
35,779923,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 mrna]]|tetramethylpyrazine results in decreased expression of COL1A1 protein|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of COL1A1 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of COL1A1 protein]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 protein]|tetramethylpyrazine results in decreased expression of COL1A1 mrna|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL1A1 protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
36,779924,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of COL1A1 protein]|nfe2l2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of COL1A1 protein]],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
37,779925,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,10116,Rattus norvegicus (Norway rat),Tetramethylpyrazine inhibits the reaction [hydrogen peroxide results in increased expression of COL1A1 mrna],,,PMID:23022513,https://www.ncbi.nlm.nih.gov/pubmed/23022513,23022513.0,,
38,779926,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281,COL3A1,10090,Mus musculus (house mouse),Tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL3A1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of COL3A1 protein]],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
39,779927,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),NFE2L2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of CTNNB1 protein]|tetramethylpyrazine results in decreased expression of CTNNB1 protein|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of CTNNB1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of CTNNB1 mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of CTNNB1 protein]]|tetramethylpyrazine results in decreased expression of CTNNB1 mRNA,,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
40,779928,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Tetramethylpyrazine inhibits the reaction [sodium arsenite results in increased expression of CTNNB1 protein],,,PMID:24961358,https://www.ncbi.nlm.nih.gov/pubmed/24961358,24961358.0,,
41,780120,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1584,CYP11B1,https://ctdbase.org/detail.go?type=gene&acc=1584,,,1584,CYP11B1,9606,Homo sapiens (human),Tetramethylpyrazine results in increased expression of CYP11B1 mRNA,,,PMID:15520497,https://www.ncbi.nlm.nih.gov/pubmed/15520497,15520497.0,,
42,780121,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,23564,DDAH2,https://ctdbase.org/detail.go?type=gene&acc=23564,,,23564,DDAH2,9606,Homo sapiens (human),"Tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased expression of DDAH2 protein]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased phosphorylation of NOS3 protein]]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased activity of CAT protein]]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased abundance of N,N-dimethylarginine]]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in decreased abundance of nitric oxide]]|tetramethylpyrazine inhibits the reaction [[iron-dextran complex results in decreased expression of DDAH2 protein] which results in increased abundance of N,N-dimethylarginine]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased abundance of reactive oxygen species]]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased expression of CASP3 protein modified form]]|ddah2 promotes the reaction [tetramethylpyrazine inhibits the reaction [iron-dextran complex results in increased abundance of malondialdehyde]]",,,PMID:32135237,https://www.ncbi.nlm.nih.gov/pubmed/32135237,32135237.0,,
43,780122,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,10090,Mus musculus (house mouse),NFE2L2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR mrna]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR mrna]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR protein]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of EGFR protein],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
44,780123,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Tetramethylpyrazine results in decreased expression of FN1 mrna|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of FN1 protein]|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 protein]]|nfe2l2 protein promotes the reaction [tetramethylpyrazine results in decreased expression of FN1 mrna]|tetramethylpyrazine results in decreased expression of FN1 protein|nfe2l2 protein promotes the reaction [tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 mrna]]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 mrna]|tetramethylpyrazine inhibits the reaction [carbon tetrachloride results in increased expression of FN1 protein],,,PMID:27477297,https://www.ncbi.nlm.nih.gov/pubmed/27477297,27477297.0,,
45,780124,14296,Comparative Toxicogenomics Database (CTD),"2,3,5,6-Tetramethylpyrazine",C017953,tetramethylpyrazine,https://ctdbase.org/detail.go?type=chem&acc=C017953,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10090,Mus musculus (house mouse),NFE2L2 affects the reaction [tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of FN1 protein]]|tetramethylpyrazine inhibits the reaction [ethanol results in increased expression of FN1 protein],,,PMID:27837167,https://www.ncbi.nlm.nih.gov/pubmed/27837167,27837167.0,,
