,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1324008,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001,LMNB1,9606,Homo sapiens (human),Beta-ionone results in decreased farnesylation of LMNB1 protein,,,PMID:10203554,https://www.ncbi.nlm.nih.gov/pubmed/10203554,10203554,,
11,1324009,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Beta-ionone results in increased phosphorylation of MAPK1 protein,,,PMID:27226631,https://www.ncbi.nlm.nih.gov/pubmed/27226631,27226631,,
12,1324010,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of MAPK1 protein modified form],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
13,1324011,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of MAPK3 protein modified form],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
14,1324012,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides affects the localization of NFKB1 protein],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
15,1324013,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein]|beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
16,1324014,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,81285,OR51E2,https://ctdbase.org/detail.go?type=gene&acc=81285,,,81285,OR51E2,9606,Homo sapiens (human),Beta-ionone binds to and results in increased activity of OR51E2 protein,,,PMID:27226631,https://www.ncbi.nlm.nih.gov/pubmed/27226631,27226631,,
17,1324171,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Beta-ionone inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:31506784,https://www.ncbi.nlm.nih.gov/pubmed/31506784,31506784,,
18,1324172,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]|beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 protein],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
19,1324173,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
20,1324174,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Beta-ionone inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein]|beta-ionone inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:23268108,https://www.ncbi.nlm.nih.gov/pubmed/23268108,23268108,,
21,1324175,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299,TYR,9606,Homo sapiens (human),Beta-ionone results in increased expression of TYR mrna|beta-ionone results in increased expression of TYR protein,,,PMID:27226631,https://www.ncbi.nlm.nih.gov/pubmed/27226631,27226631,,
22,1324176,638014,Comparative Toxicogenomics Database (CTD),beta-Ionone,C008157,beta-ionone,https://ctdbase.org/detail.go?type=chem&acc=C008157,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Beta-ionone results in increased phosphorylation of MAPK3 protein,,,PMID:27226631,https://www.ncbi.nlm.nih.gov/pubmed/27226631,27226631,,
