,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1342717,439246,DrugBank,Naringenin,DB03467,Naringenin,https://www.drugbank.ca/drugs/DB03467,BE0000785,Multidrug resistance-associated protein 1,https://www.drugbank.ca/bio_entities/BE0000785,P33527,Multidrug resistance-associated protein 1 ,4363.0,ABCC1,9606,Homo sapiens (human),Inhibitor,,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,
11,1342718,439246,DrugBank,Naringenin,DB03467,Naringenin,https://www.drugbank.ca/drugs/DB03467,BE0001067,ATP-binding cassette sub-family G member 2,https://www.drugbank.ca/bio_entities/BE0001067,Q9UNQ0,Broad substrate specificity ATP-binding cassette transporter ABCG2,9429.0,ABCG2,9606,Homo sapiens (human),Inhibitor,,,PMID:15205350|PMID:15102949,https://www.ncbi.nlm.nih.gov/pubmed/15205350|https://www.ncbi.nlm.nih.gov/pubmed/15102949,15205350|15102949,,
12,1342719,439246,BindingDB,Naringenin,23419,"(2S)-5,7-dihydroxy-2-(4-hydroxyphenyl)-3,4-dihydro-2H-1-benzopyran-4-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23419,2394,Alpha-amylase 1A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2394,P0DUB6,Alpha-amylase 1A ,278.0,AMY1C,9606,Homo sapiens (human),,,,PMID:18507367|DOI:10.1021/jm800115x,https://www.ncbi.nlm.nih.gov/pubmed/18507367|https://doi.org/10.1021/jm800115x,18507367,10.1021/jm800115x,
13,1694092,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),Naringenin inhibits the reaction [elacridar inhibits the reaction [ABCB1 protein results in decreased uptake of daunorubicin]]|naringenin inhibits the reaction [ABCB1 protein results in decreased uptake of daunorubicin]|naringenin promotes the reaction [elacridar inhibits the reaction [ABCB1 protein results in decreased uptake of rhodamine 123]],,,PMID:34217736,https://www.ncbi.nlm.nih.gov/pubmed/34217736,34217736,,
14,1694093,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),Naringenin results in increased expression of ABCB1 mRNA,,,PMID:19148864,https://www.ncbi.nlm.nih.gov/pubmed/19148864,19148864,,
15,1694094,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),Naringenin affects the reaction [ABCC1 protein results in increased uptake of leukotriene c4]|[glutathione co-treated with naringenin] inhibits the reaction [ABCC1 protein results in increased uptake of estradiol-17 beta-glucuronide]|glutathione promotes the reaction [naringenin results in increased activity of ABCC1 protein]|naringenin results in increased activity of ABCC1 protein|glutathione promotes the reaction [naringenin affects the reaction [ABCC1 protein results in increased uptake of leukotriene C4]],,,PMID:11306701,https://www.ncbi.nlm.nih.gov/pubmed/11306701,11306701,,
16,1694095,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),"Naringenin inhibits the reaction [ABCC1 protein results in increased export of S-(2,4-dinitrophenyl)glutathione]|naringenin inhibits the reaction [ABCC1 protein results in decreased susceptibility to etoposide]|naringenin promotes the reaction [ABCC1 protein results in increased hydrolysis of adenosine triphosphate]",,,PMID:16156793,https://www.ncbi.nlm.nih.gov/pubmed/16156793,16156793,,
17,1694332,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4363,ABCC1,https://ctdbase.org/detail.go?type=gene&acc=4363,,,4363.0,ABCC1,9606,Homo sapiens (human),Naringenin promotes the reaction [ABCC1 protein results in increased uptake of glutathione],,,PMID:12485947,https://www.ncbi.nlm.nih.gov/pubmed/12485947,12485947,,
18,1694333,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,9606,Homo sapiens (human),Naringenin promotes the reaction [ABCC4 protein results in increased hydrolysis of adenosine triphosphate]|naringenin inhibits the reaction [ABCC4 protein results in increased export of cyclic GMP],,,PMID:16156793,https://www.ncbi.nlm.nih.gov/pubmed/16156793,16156793,,
19,1694334,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,10057,ABCC5,https://ctdbase.org/detail.go?type=gene&acc=10057,,,10057.0,ABCC5,9606,Homo sapiens (human),"Naringenin inhibits the reaction [ABCC5 protein results in decreased susceptibility to thioguanine]|naringenin inhibits the reaction [ABCC5 protein results in increased export of 2',7'-bis(carboxyethyl)-5(6)-carboxyfluorescein]",,,PMID:16156793,https://www.ncbi.nlm.nih.gov/pubmed/16156793,16156793,,
20,1694335,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,38,ACAT1,https://ctdbase.org/detail.go?type=gene&acc=38,,,38.0,ACAT1,9986,Oryctolagus cuniculus (rabbit),"[cholesterol, dietary co-treated with naringenin] affects the activity of ACAT1 protein",,,PMID:11396955,https://www.ncbi.nlm.nih.gov/pubmed/11396955,11396955,,
21,1694336,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,8005,Electrophorus electricus (electric eel),Naringenin results in decreased activity of ACHE protein,,,PMID:31194956,https://www.ncbi.nlm.nih.gov/pubmed/31194956,31194956,,
22,1694337,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,9606,Homo sapiens (human),Naringenin results in decreased activity of ACHE protein,,,PMID:14739537,https://www.ncbi.nlm.nih.gov/pubmed/14739537,14739537,,
23,1694338,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59.0,ACTA2,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [dimethylnitrosamine results in increased expression of ACTA2 protein],,,PMID:14709902,https://www.ncbi.nlm.nih.gov/pubmed/14709902,14709902,,
24,1694339,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,575,ADGRB1,https://ctdbase.org/detail.go?type=gene&acc=575,,,575.0,ADGRB1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of ADGRB1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of ADGRB1 mrna|naringenin metabolite results in increased expression of ADGRB1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
25,1694340,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,174,AFP,https://ctdbase.org/detail.go?type=gene&acc=174,,,174.0,AFP,10116,Rattus norvegicus (Norway rat),Naringenin binds to AFP protein,,,PMID:23013281|PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/23013281|https://www.ncbi.nlm.nih.gov/pubmed/25349334,23013281|25349334,,
26,1694341,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of AHR protein]|naringenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
27,1694575,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,10090,Mus musculus (house mouse),Naringenin results in increased activity of AHR protein,,,PMID:17869316,https://www.ncbi.nlm.nih.gov/pubmed/17869316,17869316,,
28,1694576,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196.0,AHR,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:14646185,https://www.ncbi.nlm.nih.gov/pubmed/14646185,14646185,,
29,1694577,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606,Homo sapiens (human),Naringenin binds to and results in decreased activity of AKR1C1 protein,,,PMID:16962702,https://www.ncbi.nlm.nih.gov/pubmed/16962702,16962702,,
30,1694578,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8644,AKR1C3,https://ctdbase.org/detail.go?type=gene&acc=8644,,,8644.0,AKR1C3,9606,Homo sapiens (human),Naringenin results in decreased activity of AKR1C3 protein,,,PMID:19007764,https://www.ncbi.nlm.nih.gov/pubmed/19007764,19007764,,
31,1694579,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Naringenin inhibits the reaction [bisphenol A results in increased activity of AKT1 protein],,,PMID:22692793,https://www.ncbi.nlm.nih.gov/pubmed/22692793,22692793,,
32,1694580,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of AKT1 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
33,1694581,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10044,Phodopus sungorus,Naringenin inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein],,,PMID:22850125,https://www.ncbi.nlm.nih.gov/pubmed/22850125,22850125,,
34,1694582,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [lead acetate results in decreased expression of AKT1 protein],,,PMID:36807407,https://www.ncbi.nlm.nih.gov/pubmed/36807407,36807407,,
35,1694583,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased phosphorylation of AKT1 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
36,1694584,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [[streptozocin co-treated with dietary fats co-treated with carboxymethylcellulose sodium] results in increased expression of ALB protein],,,PMID:31063766,https://www.ncbi.nlm.nih.gov/pubmed/31063766,31063766,,
37,1694768,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [tyloxapol results in decreased expression of ALB mrna],,,PMID:37076581,https://www.ncbi.nlm.nih.gov/pubmed/37076581,37076581,,
38,1694769,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein]|[naringenin binds to ESR1 protein] which results in increased activity of ALPL protein,,,PMID:12650720,https://www.ncbi.nlm.nih.gov/pubmed/12650720,12650720,,
39,1694770,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of APAF1 mrna|naringenin metabolite results in increased expression of APAF1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of APAF1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
40,1694771,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,317,APAF1,https://ctdbase.org/detail.go?type=gene&acc=317,,,317.0,APAF1,9606,Homo sapiens (human),Naringenin results in increased expression of APAF1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
41,1694772,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [APP protein modified form results in increased abundance of reactive oxygen species],,,PMID:15030205,https://www.ncbi.nlm.nih.gov/pubmed/15030205,15030205,,
42,1694773,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358.0,AQP1,9606,Homo sapiens (human),Naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of AQP1 protein]|naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of AQP1 mrna],,,PMID:31301536,https://www.ncbi.nlm.nih.gov/pubmed/31301536,31301536,,
43,1694774,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,362,AQP5,https://ctdbase.org/detail.go?type=gene&acc=362,,,362.0,AQP5,9606,Homo sapiens (human),Naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of AQP5 protein]|naringenin inhibits the reaction [[vehicle emissions results in increased abundance of particulate matter] which results in decreased expression of AQP5 mrna],,,PMID:31301536,https://www.ncbi.nlm.nih.gov/pubmed/31301536,31301536,,
44,1694775,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,396,ARHGDIA,https://ctdbase.org/detail.go?type=gene&acc=396,,,396.0,ARHGDIA,9606,Homo sapiens (human),Naringenin results in increased expression of ARHGDIA mrna|naringenin results in increased expression of ARHGDIA protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
45,1694776,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405.0,ARNT,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of ARNT protein]|naringenin inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [AHR protein binds to ARNT protein]],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
46,1694984,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,472,ATM,https://ctdbase.org/detail.go?type=gene&acc=472,,,472.0,ATM,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of ATM mrna|[naringenin co-treated with bisphenol A] results in increased expression of ATM mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
47,1694985,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,545,ATR,https://ctdbase.org/detail.go?type=gene&acc=545,,,545.0,ATR,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of ATR mrna|[naringenin co-treated with bisphenol A] results in increased expression of ATR mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
48,1694986,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,23621,BACE1,https://ctdbase.org/detail.go?type=gene&acc=23621,,,23621.0,BACE1,9606,Homo sapiens (human),Naringenin results in decreased activity of BACE1 protein,,,PMID:31194956,https://www.ncbi.nlm.nih.gov/pubmed/31194956,31194956,,
49,1694987,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,578,BAK1,https://ctdbase.org/detail.go?type=gene&acc=578,,,578.0,BAK1,9606,Homo sapiens (human),Naringenin results in increased expression of BAK1 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
50,1694988,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased expression of BAX protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
51,1694989,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Naringenin inhibits the reaction [tamoxifen results in decreased expression of BAX mrna]|naringenin results in decreased expression of BAX mrna|tamoxifen promotes the reaction [naringenin results in decreased expression of BAX mrna],,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
52,1694990,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BAX mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
53,1694991,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [glucose results in increased expression of BAX mrna]|naringenin inhibits the reaction [glucose results in increased expression of BAX protein],,,PMID:23192364,https://www.ncbi.nlm.nih.gov/pubmed/23192364,23192364,,
54,1694992,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of BBC3 mrna|[naringenin co-treated with bisphenol A] results in increased expression of BBC3 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
55,1694993,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,590,BCHE,https://ctdbase.org/detail.go?type=gene&acc=590,,,590.0,BCHE,9606,Homo sapiens (human),Naringenin inhibits the reaction [[tritolyl phosphates co-treated with NADP] results in decreased activity of BCHE protein],,,PMID:23085349,https://www.ncbi.nlm.nih.gov/pubmed/23085349,23085349,,
56,1695198,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),BCL2 protein results in decreased susceptibility to naringenin|ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate inhibits the reaction [BCL2 protein results in decreased susceptibility to naringenin],,,PMID:19124070,https://www.ncbi.nlm.nih.gov/pubmed/19124070,19124070,,
57,1695199,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),[naringenin co-treated with bisphenol A] results in increased expression of BCL2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of BCL2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
58,1695200,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in decreased expression of BCL2 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
59,1695201,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Naringenin promotes the reaction [tamoxifen results in decreased expression of BCL2 mrna],,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
