,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,835035,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/drugbank:DB13174,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780,NFE2L2,9606,Homo sapiens (human),,,,,,,,
11,835036,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/drugbank:DB13174,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919,EHMT2,9606,Homo sapiens (human),,,,,,,,
12,835037,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/drugbank:DB13174,,BLM,https://www.dgidb.org/genes/hgnc:1058,,,641,BLM,9606,Homo sapiens (human),,,,,,,,
13,835038,10168,Drug Gene Interaction database (DGIdb),Rhein,,RHEIN,https://www.dgidb.org/drugs/drugbank:DB13174,,PTPN7,https://www.dgidb.org/genes/hgnc:9659,,,5778,PTPN7,9606,Homo sapiens (human),,,,,,,,
14,857334,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0003781,Oxysterols receptor LXR-alpha,https://www.drugbank.ca/bio_entities/BE0003781,Q13133,Oxysterols receptor LXR-alpha,10062,NR1H3,9606,Homo sapiens (human),Inhibitor,,,PMID:23139635,https://www.ncbi.nlm.nih.gov/pubmed/23139635,23139635,,
15,857335,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0001598,Oxysterols receptor LXR-beta,https://www.drugbank.ca/bio_entities/BE0001598,P55055,Oxysterols receptor LXR-beta,7376,NR1H2,9606,Homo sapiens (human),Inhibitor,,,PMID:23139635,https://www.ncbi.nlm.nih.gov/pubmed/23139635,23139635,,
16,857336,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0000248,Arachidonate 5-lipoxygenase,https://www.drugbank.ca/bio_entities/BE0000248,P09917,Polyunsaturated fatty acid 5-lipoxygenase,240,ALOX5,9606,Homo sapiens (human),Inhibitor,,,PMID:22449441,https://www.ncbi.nlm.nih.gov/pubmed/22449441,22449441,,
17,857531,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0002433,Cytochrome P450 1A2,https://www.drugbank.ca/bio_entities/BE0002433,P05177,Cytochrome P450 1A2,1544,CYP1A2,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
18,857532,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A4,https://www.drugbank.ca/bio_entities/BE0004866,P08684,Cytochrome P450 3A4,1576,CYP3A4,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
19,857533,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A43,https://www.drugbank.ca/bio_entities/BE0004866,Q9HB55,Cytochrome P450 3A43 ,64816,CYP3A43,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
20,857534,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A5,https://www.drugbank.ca/bio_entities/BE0004866,P20815,Cytochrome P450 3A5,1577,CYP3A5,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
21,857535,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0004866,Cytochrome P450 3A7,https://www.drugbank.ca/bio_entities/BE0004866,P24462,Cytochrome P450 3A7,100861540,CYP3A7-CYP3A51P,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
22,857536,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0003533,Cytochrome P450 2E1,https://www.drugbank.ca/bio_entities/BE0003533,P05181,Cytochrome P450 2E1,1571,CYP2E1,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
23,857537,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0002793,Cytochrome P450 2C9,https://www.drugbank.ca/bio_entities/BE0002793,P11712,Cytochrome P450 2C9 ,1559,CYP2C9,9606,Homo sapiens (human),Inhibitor,,,PMID:29488228|PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/29488228|https://www.ncbi.nlm.nih.gov/pubmed/18814214,29488228|18814214,,
24,857538,10168,DrugBank,Rhein,DB13174,Rhein,https://www.drugbank.ca/drugs/DB13174,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565,CYP2D6,9606,Homo sapiens (human),Inhibitor,,,PMID:18814214,https://www.ncbi.nlm.nih.gov/pubmed/18814214,18814214,,
25,857539,10168,Therapeutic Target Database (TTD),Rhein,D0M2TY,RHEIN,https://idrblab.net/ttd/data/drug/details/D0M2TY,T18477,Heat shock protein 90 alpha (HSP90A),https://idrblab.net/ttd/data/target/details/T18477,P07900,Heat shock protein HSP 90-alpha,3320,HSP90AA1,9606,Homo sapiens (human),Inhibitor,,,,,,,
26,877643,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Rhein results in decreased expression of CASP9 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
27,877835,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647,ABCB11,9606,Homo sapiens (human),Enzymes and coenzymes inhibits the reaction [rhein promotes the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]]|rhein metabolite inhibits the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid]|rhein promotes the reaction [ABCB11 protein results in increased transport of taurodeoxycholic acid],,,PMID:35101544,https://www.ncbi.nlm.nih.gov/pubmed/35101544,35101544,,
28,877836,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,59,ACTA2,https://ctdbase.org/detail.go?type=gene&acc=59,,,59,ACTA2,10116,Rattus norvegicus (Norway rat),Rhein inhibits the reaction [carbon tetrachloride results in increased expression of ACTA2 protein],,,PMID:12546737,https://www.ncbi.nlm.nih.gov/pubmed/12546737,12546737,,
29,877837,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of ADGRE1 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
30,877838,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,9606,Homo sapiens (human),Rhein inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of AHR protein],,,PMID:19269596,https://www.ncbi.nlm.nih.gov/pubmed/19269596,19269596,,
31,877839,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,121642,ALKBH2,https://ctdbase.org/detail.go?type=gene&acc=121642,,,121642,ALKBH2,9606,Homo sapiens (human),Rhein results in decreased activity of ALKBH2 protein,,,PMID:31088072,https://www.ncbi.nlm.nih.gov/pubmed/31088072,31088072,,
32,877840,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,9606,Homo sapiens (human),Rhein results in increased expression of BAX protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
33,877841,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),Rhein results in decreased expression of BECN1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
34,877842,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased cleavage of CASP1 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
35,877843,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Rhein results in decreased expression of CASP3 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
36,877844,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Rhein results in increased cleavage of CASP8 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
37,878035,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Rhein results in decreased activity of CYP1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
38,878036,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544,CYP1A2,9606,Homo sapiens (human),Rhein results in decreased activity of CYP1A2 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
39,878037,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557,CYP2C19,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2C19 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
40,878038,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559,CYP2C9,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2C9 protein,,,PMID:27633141|PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/27633141|https://www.ncbi.nlm.nih.gov/pubmed/33438235,27633141|33438235,,
41,878039,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Rhein results in decreased activity of CYP2D6 protein,,,PMID:33438235,https://www.ncbi.nlm.nih.gov/pubmed/33438235,33438235,,
42,878040,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,9606,Homo sapiens (human),Rhein results in decreased expression of EGF protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
43,878041,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),Rhein results in decreased expression of ERBB2 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
44,878042,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of GPT protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
45,878043,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,9606,Homo sapiens (human),Rhein results in decreased expression of HIF1A protein|rhein inhibits the reaction [cobaltous chloride results in increased expression of HIF1A protein],,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
46,878044,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,10090,Mus musculus (house mouse),Rhein results in increased expression of IFNG protein|rhein inhibits the reaction [lipopolysaccharides results in increased expression of IFNG protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
47,878045,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10090,Mus musculus (house mouse),Rhein inhibits the reaction [lipopolysaccharides results in increased expression of IL10 protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
48,878236,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10090,Mus musculus (house mouse),Rhein results in increased expression of IL17A protein,,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
49,878237,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL18 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
50,878238,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B protein]|rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B mrna],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
51,878239,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Rhein results in increased expression of IL2 protein,,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
52,878240,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Rhein inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
53,878241,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL6 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
54,878242,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Rhein affects the localization of NFKB1 protein|rhein results in decreased activity of NFKB1 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
55,878243,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of NFKB1 mrna],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
56,878244,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of NLRP3 mrna],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
57,878245,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Rhein results in decreased expression of PTGS2 protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
58,878429,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Rhein results in decreased activity of RELA protein|rhein affects the localization of RELA protein|cobaltous chloride promotes the reaction [rhein affects the localization of RELA protein],,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
59,878430,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of RELA protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
60,878431,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,9356,SLC22A6,https://ctdbase.org/detail.go?type=gene&acc=9356,,,9356,SLC22A6,9606,Homo sapiens (human),Rhein metabolite inhibits the reaction [SLC22A6 protein results in increased uptake of methotrexate]|rhein inhibits the reaction [SLC22A6 protein results in increased uptake of p-aminohippuric acid]|rhein metabolite inhibits the reaction [SLC22A6 protein results in increased uptake of p-aminohippuric acid],,,PMID:28890383,https://www.ncbi.nlm.nih.gov/pubmed/28890383,28890383,,
61,878432,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,9606,Homo sapiens (human),Rhein inhibits the reaction [SLC22A8 protein results in increased uptake of estrone sulfate]|rhein metabolite inhibits the reaction [SLC22A8 protein results in increased uptake of methotrexate]|rhein metabolite inhibits the reaction [SLC22A8 protein results in increased uptake of estrone sulfate],,,PMID:28890383,https://www.ncbi.nlm.nih.gov/pubmed/28890383,28890383,,
62,878433,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Rhein results in increased expression of SQSTM1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
63,878434,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817,SULT1A1,9606,Homo sapiens (human),Rhein results in decreased activity of SULT1A1 protein,,,PMID:27633141,https://www.ncbi.nlm.nih.gov/pubmed/27633141,27633141,,
64,878435,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10116,Rattus norvegicus (Norway rat),Rhein inhibits the reaction [carbon tetrachloride results in increased expression of TGFB1 protein],,,PMID:12546737,https://www.ncbi.nlm.nih.gov/pubmed/12546737,12546737,,
65,878436,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Rhein results in increased expression of TNF protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
66,878437,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Rhein results in increased expression of TNF protein|rhein inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:26784856,https://www.ncbi.nlm.nih.gov/pubmed/26784856,26784856,,
67,878438,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF mrna]|rhein inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of TNF protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
68,878630,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,8717,TRADD,https://ctdbase.org/detail.go?type=gene&acc=8717,,,8717,TRADD,9606,Homo sapiens (human),Rhein results in increased expression of TRADD protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
69,878631,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7185,TRAF1,https://ctdbase.org/detail.go?type=gene&acc=7185,,,7185,TRAF1,9606,Homo sapiens (human),Rhein results in increased expression of TRAF1 protein,,,PMID:31436023,https://www.ncbi.nlm.nih.gov/pubmed/31436023,31436023,,
70,878632,10168,Comparative Toxicogenomics Database (CTD),Rhein,C020491,rhein,https://ctdbase.org/detail.go?type=chem&acc=C020491,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Rhein results in decreased expression of VEGFA protein|rhein results in decreased susceptibility to VEGFA protein,,,PMID:21457705,https://www.ncbi.nlm.nih.gov/pubmed/21457705,21457705,,
