,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,28142,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9101,USP8,https://ctdbase.org/detail.go?type=gene&acc=9101,,,9101,USP8,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of USP8 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
11,28143,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,171398,UST5R,https://ctdbase.org/detail.go?type=gene&acc=171398,,,171398,Ust5r,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of UST5R mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
12,28144,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10813,UTP14A,https://ctdbase.org/detail.go?type=gene&acc=10813,,,10813,UTP14A,9606,Homo sapiens (human),Coumarin affects the phosphorylation of UTP14A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
13,28145,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51096,UTP18,https://ctdbase.org/detail.go?type=gene&acc=51096,,,51096,UTP18,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of UTP18 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
14,28343,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6843,VAMP1,https://ctdbase.org/detail.go?type=gene&acc=6843,,,6843,VAMP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VAMP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
15,28344,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9341,VAMP3,https://ctdbase.org/detail.go?type=gene&acc=9341,,,9341,VAMP3,9606,Homo sapiens (human),Coumarin affects the phosphorylation of VAMP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
16,28345,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,81839,VANGL1,https://ctdbase.org/detail.go?type=gene&acc=81839,,,81839,VANGL1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VANGL1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
17,28346,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9218,VAPA,https://ctdbase.org/detail.go?type=gene&acc=9218,,,9218,VAPA,9606,Homo sapiens (human),Coumarin affects the phosphorylation of VAPA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
18,28347,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9217,VAPB,https://ctdbase.org/detail.go?type=gene&acc=9217,,,9217,VAPB,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VAPB protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
19,28348,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10493,VAT1,https://ctdbase.org/detail.go?type=gene&acc=10493,,,10493,VAT1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VAT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
20,28349,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25806,VAX2,https://ctdbase.org/detail.go?type=gene&acc=25806,,,25806,VAX2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VAX2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
21,28350,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7414,VCL,https://ctdbase.org/detail.go?type=gene&acc=7414,,,7414,VCL,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VCL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
22,28351,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,80124,VCPIP1,https://ctdbase.org/detail.go?type=gene&acc=80124,,,80124,VCPIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VCPIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
23,28352,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422,VEGFA,9606,Homo sapiens (human),Coumarin analog results in increased expression of VEGFA mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
24,28353,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55591,VEZT,https://ctdbase.org/detail.go?type=gene&acc=55591,,,55591,VEZT,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VEZT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
25,28553,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9686,VGLL4,https://ctdbase.org/detail.go?type=gene&acc=9686,,,9686,VGLL4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VGLL4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
26,28554,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),Coumarin affects the phosphorylation of VIM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
27,28555,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),Coumarin analog results in decreased expression of VIM protein,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
28,28556,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,25962,VIRMA,https://ctdbase.org/detail.go?type=gene&acc=25962,,,25962,VIRMA,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VIRMA protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
29,28557,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79001,VKORC1,https://ctdbase.org/detail.go?type=gene&acc=79001,,,79001,VKORC1,9606,Homo sapiens (human),VKORC1 gene mutant form results in decreased susceptibility to coumarin|vkorc1 gene mutant form results in increased susceptibility to coumarin,,,PMID:18278162,https://www.ncbi.nlm.nih.gov/pubmed/18278162,18278162,,
30,28558,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79001,VKORC1,https://ctdbase.org/detail.go?type=gene&acc=79001,,,79001,VKORC1,9606,Homo sapiens (human),VKORC1 promoter SNP results in increased susceptibility to coumarin,,,PMID:17849045,https://www.ncbi.nlm.nih.gov/pubmed/17849045,17849045,,
31,28559,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,112936,VPS26B,https://ctdbase.org/detail.go?type=gene&acc=112936,,,112936,VPS26B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VPS26B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
32,28560,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9525,VPS4B,https://ctdbase.org/detail.go?type=gene&acc=9525,,,9525,VPS4B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VPS4B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
33,28561,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55610,VPS50,https://ctdbase.org/detail.go?type=gene&acc=55610,,,55610,VPS50,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of VPS50 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
34,28562,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10490,VTI1B,https://ctdbase.org/detail.go?type=gene&acc=10490,,,10490,VTI1B,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of VTI1B protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
35,28563,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51322,WAC,https://ctdbase.org/detail.go?type=gene&acc=51322,,,51322,WAC,9606,Homo sapiens (human),Coumarin affects the phosphorylation of WAC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
36,28761,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23063,WAPL,https://ctdbase.org/detail.go?type=gene&acc=23063,,,23063,WAPL,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WAPL protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
37,28762,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51729,WBP11,https://ctdbase.org/detail.go?type=gene&acc=51729,,,51729,WBP11,9606,Homo sapiens (human),Coumarin affects the phosphorylation of WBP11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
38,28763,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64743,WDR13,https://ctdbase.org/detail.go?type=gene&acc=64743,,,64743,WDR13,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WDR13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
39,28764,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10885,WDR3,https://ctdbase.org/detail.go?type=gene&acc=10885,,,10885,WDR3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WDR3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
40,28765,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23160,WDR43,https://ctdbase.org/detail.go?type=gene&acc=23160,,,23160,WDR43,9606,Homo sapiens (human),Coumarin affects the phosphorylation of WDR43 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
41,28766,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54521,WDR44,https://ctdbase.org/detail.go?type=gene&acc=54521,,,54521,WDR44,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WDR44 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
42,28767,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,284403,WDR62,https://ctdbase.org/detail.go?type=gene&acc=284403,,,284403,WDR62,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WDR62 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
43,28768,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,124997,WDR81,https://ctdbase.org/detail.go?type=gene&acc=124997,,,124997,WDR81,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WDR81 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
44,28769,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WEE1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
45,28770,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465,WEE1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of WEE1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
46,28771,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7466,WFS1,https://ctdbase.org/detail.go?type=gene&acc=7466,,,7466,WFS1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WFS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
47,28966,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,58525,WIZ,https://ctdbase.org/detail.go?type=gene&acc=58525,,,58525,WIZ,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WIZ protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
48,28967,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,65125,WNK1,https://ctdbase.org/detail.go?type=gene&acc=65125,,,65125,WNK1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of WNK1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
49,28968,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55135,WRAP53,https://ctdbase.org/detail.go?type=gene&acc=55135,,,55135,WRAP53,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WRAP53 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
50,28969,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56897,WRNIP1,https://ctdbase.org/detail.go?type=gene&acc=56897,,,56897,WRNIP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of WRNIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
51,28970,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23286,WWC1,https://ctdbase.org/detail.go?type=gene&acc=23286,,,23286,WWC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WWC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
52,28971,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,80014,WWC2,https://ctdbase.org/detail.go?type=gene&acc=80014,,,80014,WWC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WWC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
53,28972,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55841,WWC3,https://ctdbase.org/detail.go?type=gene&acc=55841,,,55841,WWC3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of WWC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
54,28973,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,11060,WWP2,https://ctdbase.org/detail.go?type=gene&acc=11060,,,11060,WWP2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of WWP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
55,28974,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,129446,XIRP2,https://ctdbase.org/detail.go?type=gene&acc=129446,,,129446,XIRP2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of XIRP2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
56,28975,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7508,XPC,https://ctdbase.org/detail.go?type=gene&acc=7508,,,7508,XPC,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of XPC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
57,28976,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7514,XPO1,https://ctdbase.org/detail.go?type=gene&acc=7514,,,7514,XPO1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of XPO1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
58,29173,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,64328,XPO4,https://ctdbase.org/detail.go?type=gene&acc=64328,,,64328,XPO4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of XPO4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
59,29174,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9213,XPR1,https://ctdbase.org/detail.go?type=gene&acc=9213,,,9213,XPR1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of XPR1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
60,29175,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7515,XRCC1,https://ctdbase.org/detail.go?type=gene&acc=7515,,,7515,XRCC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of XRCC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
61,29176,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7516,XRCC2,https://ctdbase.org/detail.go?type=gene&acc=7516,,,7516,XRCC2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of XRCC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
62,29177,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,7518,XRCC4,https://ctdbase.org/detail.go?type=gene&acc=7518,,,7518,XRCC4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of XRCC4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
63,29178,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,2547,XRCC6,https://ctdbase.org/detail.go?type=gene&acc=2547,,,2547,XRCC6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of XRCC6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
64,29179,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,54464,XRN1,https://ctdbase.org/detail.go?type=gene&acc=54464,,,54464,XRN1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of XRN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
65,29180,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,22803,XRN2,https://ctdbase.org/detail.go?type=gene&acc=22803,,,22803,XRN2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of XRN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
66,29181,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10413,YAP1,https://ctdbase.org/detail.go?type=gene&acc=10413,,,10413,YAP1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of YAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
67,29182,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4904,YBX1,https://ctdbase.org/detail.go?type=gene&acc=4904,,,4904,YBX1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of YBX1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
68,29183,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8531,YBX3,https://ctdbase.org/detail.go?type=gene&acc=8531,,,8531,YBX3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of YBX3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
69,29378,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55702,YJU2,https://ctdbase.org/detail.go?type=gene&acc=55702,,,55702,YJU2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of YJU2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
70,29379,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79693,YRDC,https://ctdbase.org/detail.go?type=gene&acc=79693,,,79693,YRDC,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of YRDC mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
71,29380,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,91746,YTHDC1,https://ctdbase.org/detail.go?type=gene&acc=91746,,,91746,YTHDC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of YTHDC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
