,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,810840,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [rotenone results in decreased activity of ACHE protein],,,PMID:35337893,https://www.ncbi.nlm.nih.gov/pubmed/35337893,35337893,,
11,810841,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,641371,ACOT1,https://ctdbase.org/detail.go?type=gene&acc=641371,,,641371,ACOT1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ACOT1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
12,810842,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,341392,ACSM4,https://ctdbase.org/detail.go?type=gene&acc=341392,,,341392,ACSM4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ACSM4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
13,810843,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,60,ACTB,https://ctdbase.org/detail.go?type=gene&acc=60,,,60,ACTB,10116,Rattus norvegicus (Norway rat),"Catechin inhibits the reaction [3,4-dihydroxyphenylacetic acid analog binds to ACTB protein]",,,PMID:19743802,https://www.ncbi.nlm.nih.gov/pubmed/19743802,19743802,,
14,810844,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,161931,ADAD2,https://ctdbase.org/detail.go?type=gene&acc=161931,,,161931,ADAD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ADAD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
15,810845,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,576,ADGRB2,https://ctdbase.org/detail.go?type=gene&acc=576,,,576,ADGRB2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ADGRB2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
16,810846,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10090,Mus musculus (house mouse),Catechin results in increased expression of ADIPOQ protein,,,PMID:30445784,https://www.ncbi.nlm.nih.gov/pubmed/30445784,30445784,,
17,810847,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,22850,ADNP2,https://ctdbase.org/detail.go?type=gene&acc=22850,,,22850,ADNP2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ADNP2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
18,810848,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26523,AGO1,https://ctdbase.org/detail.go?type=gene&acc=26523,,,26523,AGO1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AGO1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
19,810849,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,192670,AGO4,https://ctdbase.org/detail.go?type=gene&acc=192670,,,192670,AGO4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AGO4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
20,811032,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,56894,AGPAT3,https://ctdbase.org/detail.go?type=gene&acc=56894,,,56894,AGPAT3,10116,Rattus norvegicus (Norway rat),Catechin inhibits the reaction [dietary fats results in increased expression of AGPAT3 mrna],,,PMID:23365609,https://www.ncbi.nlm.nih.gov/pubmed/23365609,23365609,,
21,811033,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),[quercetin co-treated with catechin] inhibits the reaction [AGT protein affects the localization of NCF1 protein],,,PMID:22295890,https://www.ncbi.nlm.nih.gov/pubmed/22295890,22295890,,
22,811034,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55966,AJAP1,https://ctdbase.org/detail.go?type=gene&acc=55966,,,55966,AJAP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AJAP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
23,811035,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590,AKAP12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AKAP12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
24,811036,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Catechin analog results in decreased phosphorylation of AKT1 protein,,,PMID:16413414,https://www.ncbi.nlm.nih.gov/pubmed/16413414,16413414,,
25,811037,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10090,Mus musculus (house mouse),Catechin results in increased phosphorylation of AKT1 protein|[quercetin co-treated with catechin] results in increased phosphorylation of AKT1 protein,,,PMID:26363153,https://www.ncbi.nlm.nih.gov/pubmed/26363153,26363153,,
26,811038,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[catechin co-treated with glucose] results in increased phosphorylation of AKT1 protein|catechin results in increased phosphorylation of AKT1 protein,,,PMID:29981789,https://www.ncbi.nlm.nih.gov/pubmed/29981789,29981789,,
27,811039,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Catechin results in decreased phosphorylation of AKT1 protein|catechin inhibits the reaction [peroxynitrous acid results in increased phosphorylation of AKT1 protein],,,PMID:17302912,https://www.ncbi.nlm.nih.gov/pubmed/17302912,17302912,,
28,811040,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9913,Bos taurus (cattle),Mercury affects the reaction [catechin binds to ALB protein]|cadmium inhibits the reaction [catechin binds to ALB protein]|catechin binds to ALB protein|lead affects the reaction [catechin binds to ALB protein],,,PMID:22024460,https://www.ncbi.nlm.nih.gov/pubmed/22024460,22024460,,
29,811041,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213,ALB,9913,Bos taurus (cattle),Catechin inhibits the reaction [pyruvaldehyde results in increased metabolism of ALB protein],,,PMID:20211157,https://www.ncbi.nlm.nih.gov/pubmed/20211157,20211157,,
30,811224,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224,ALDH3A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ALDH3A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
31,811225,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,246,ALOX15,https://ctdbase.org/detail.go?type=gene&acc=246,,,246,ALOX15,9986,Oryctolagus cuniculus (rabbit),Catechin results in decreased activity of ALOX15 protein,,,PMID:10995031,https://www.ncbi.nlm.nih.gov/pubmed/10995031,10995031,,
32,811226,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57538,ALPK3,https://ctdbase.org/detail.go?type=gene&acc=57538,,,57538,ALPK3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ALPK3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
33,811227,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57679,ALS2,https://ctdbase.org/detail.go?type=gene&acc=57679,,,57679,ALS2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ALS2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
34,811228,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8092,ALX1,https://ctdbase.org/detail.go?type=gene&acc=8092,,,8092,ALX1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ALX1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
35,811229,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,259,AMBP,https://ctdbase.org/detail.go?type=gene&acc=259,,,259,AMBP,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AMBP mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
36,811230,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9949,AMMECR1,https://ctdbase.org/detail.go?type=gene&acc=9949,,,9949,AMMECR1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AMMECR1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
37,811231,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,271,AMPD2,https://ctdbase.org/detail.go?type=gene&acc=271,,,271,AMPD2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of AMPD2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
38,811232,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,201283,AMZ2P1,https://ctdbase.org/detail.go?type=gene&acc=201283,,,201283,AMZ2P1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AMZ2P1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
39,811233,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682,ANAPC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANAPC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
40,811436,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23452,ANGPTL2,https://ctdbase.org/detail.go?type=gene&acc=23452,,,23452,ANGPTL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANGPTL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
41,811437,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,728788,ANKRD20A20P,https://ctdbase.org/detail.go?type=gene&acc=728788,,,728788,ANKRD20A20P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANKRD20A20P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
42,811438,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51239,ANKRD39,https://ctdbase.org/detail.go?type=gene&acc=51239,,,51239,ANKRD39,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ANKRD39 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
43,811439,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,312,ANXA13,https://ctdbase.org/detail.go?type=gene&acc=312,,,312,ANXA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANXA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
44,811440,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302,ANXA2,9606,Homo sapiens (human),Catechin results in increased expression of ANXA2 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
45,811441,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,389289,ANXA2R,https://ctdbase.org/detail.go?type=gene&acc=389289,,,389289,ANXA2R,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ANXA2R mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
46,811442,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,310,ANXA7,https://ctdbase.org/detail.go?type=gene&acc=310,,,310,ANXA7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ANXA7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
47,811443,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,344454,AOX2P,https://ctdbase.org/detail.go?type=gene&acc=344454,,,344454,AOX2P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AOX2P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
48,811444,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,1176,AP3S1,https://ctdbase.org/detail.go?type=gene&acc=1176,,,1176,AP3S1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AP3S1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
49,811445,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51107,APH1A,https://ctdbase.org/detail.go?type=gene&acc=51107,,,51107,APH1A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of APH1A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
50,811625,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8862,APLN,https://ctdbase.org/detail.go?type=gene&acc=8862,,,8862,APLN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of APLN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
51,811626,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,338,APOB,https://ctdbase.org/detail.go?type=gene&acc=338,,,338,APOB,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of APOB mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
52,811627,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348,APOE,10090,Mus musculus (house mouse),Catechin inhibits the reaction [APOE gene mutant form results in increased expression of EDN1 protein],,,PMID:20093625,https://www.ncbi.nlm.nih.gov/pubmed/20093625,20093625,,
53,811628,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,396476,APOV1,https://ctdbase.org/detail.go?type=gene&acc=396476,,,396476,APOV1,9031,Gallus gallus (chicken),Catechin inhibits the reaction [estradiol results in increased expression of APOV1 protein]|catechin results in increased stability of APOV1 mrna|catechin inhibits the reaction [estradiol results in increased expression of APOV1 mrna],,,PMID:26452509,https://www.ncbi.nlm.nih.gov/pubmed/26452509,26452509,,
54,811629,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,10116,Rattus norvegicus (Norway rat),Resveratrol promotes the reaction [catechin results in decreased susceptibility to APP protein]|catechin results in decreased susceptibility to APP protein,,,PMID:15134381,https://www.ncbi.nlm.nih.gov/pubmed/15134381,15134381,,
55,811630,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of AQP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
56,811631,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360,AQP3,9606,Homo sapiens (human),[[procyanidin B1 co-treated with procyanidin B3] co-treated with catechin] results in increased expression of AQP3 mRNA,,,PMID:33294640,https://www.ncbi.nlm.nih.gov/pubmed/33294640,33294640,,
57,811632,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57221,ARFGEF3,https://ctdbase.org/detail.go?type=gene&acc=57221,,,57221,ARFGEF3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ARFGEF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
58,811633,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55082,ARGLU1,https://ctdbase.org/detail.go?type=gene&acc=55082,,,55082,ARGLU1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARGLU1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
59,811634,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,94134,ARHGAP12,https://ctdbase.org/detail.go?type=gene&acc=94134,,,94134,ARHGAP12,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARHGAP12 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
60,811830,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,393,ARHGAP4,https://ctdbase.org/detail.go?type=gene&acc=393,,,393,ARHGAP4,9606,Homo sapiens (human),Catechin results in decreased expression of ARHGAP4 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
61,811831,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83787,ARMC10,https://ctdbase.org/detail.go?type=gene&acc=83787,,,83787,ARMC10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ARMC10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
