,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1986734,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of H2AX mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
11,1986861,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606,Homo sapiens (human),[ascorbic acid results in increased reduction of vitamin K 3] which results in increased phosphorylation of H2AX protein,,,PMID:19482829,https://www.ncbi.nlm.nih.gov/pubmed/19482829,19482829,,
12,1986862,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8342,H2BC14,https://ctdbase.org/detail.go?type=gene&acc=8342,,,8342.0,H2BC14,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of H2BC14 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
13,1986863,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3017,H2BC5,https://ctdbase.org/detail.go?type=gene&acc=3017,,,3017.0,H2BC5,9606,Homo sapiens (human),[arsenic trioxide co-treated with ascorbic acid] results in decreased expression of H2BC5 mRNA,,,PMID:25555879,https://www.ncbi.nlm.nih.gov/pubmed/25555879,25555879,,
14,1986864,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3030,HADHA,https://ctdbase.org/detail.go?type=gene&acc=3030,,,3030.0,HADHA,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in decreased expression of HADHA mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
15,1986865,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9464,HAND2,https://ctdbase.org/detail.go?type=gene&acc=9464,,,9464.0,HAND2,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HAND2 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
16,1986866,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9464,HAND2,https://ctdbase.org/detail.go?type=gene&acc=9464,,,9464.0,HAND2,10090,Mus musculus (house mouse),Cadmium sulfate inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of HAND2 mrna]|[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in increased expression of HAND2 mRNA,,,PMID:28189605,https://www.ncbi.nlm.nih.gov/pubmed/28189605,28189605,,
17,1986867,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [fenretinide results in increased expression of HSPA5 protein],,,PMID:17353921,https://www.ncbi.nlm.nih.gov/pubmed/17353921,17353921,,
18,1986868,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HAVCR1 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
19,1986869,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3054,HCFC1,https://ctdbase.org/detail.go?type=gene&acc=3054,,,3054.0,HCFC1,9606,Homo sapiens (human),Ascorbic acid results in increased expression of HCFC1 mrna|[arsenic trioxide co-treated with ascorbic acid] results in increased expression of HCFC1 mRNA,,,PMID:25555879,https://www.ncbi.nlm.nih.gov/pubmed/25555879,25555879,,
20,1987017,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3070,HELLS,https://ctdbase.org/detail.go?type=gene&acc=3070,,,3070.0,HELLS,9606,Homo sapiens (human),[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone] results in decreased expression of HELLS mRNA,,,PMID:26424790,https://www.ncbi.nlm.nih.gov/pubmed/26424790,26424790,,
21,1987018,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9843,HEPH,https://ctdbase.org/detail.go?type=gene&acc=9843,,,9843.0,HEPH,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in decreased expression of HEPH mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
22,1987019,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of HERPUD1 mRNA,,,PMID:19197388,https://www.ncbi.nlm.nih.gov/pubmed/19197388,19197388,,
23,1987020,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280.0,HES1,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with vitamin E] inhibits the reaction [diethylhexyl phthalate results in decreased expression of HES1 protein],,,PMID:29663635,https://www.ncbi.nlm.nih.gov/pubmed/29663635,29663635,,
24,1987021,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,390992,HES3,https://ctdbase.org/detail.go?type=gene&acc=390992,,,390992.0,HES3,9606,Homo sapiens (human),[BDNF protein co-treated with GDNF protein co-treated with cyclic AMP co-treated with TGFB3 protein co-treated with ascorbic acid] results in decreased expression of HES3 mRNA,,,PMID:33713149,https://www.ncbi.nlm.nih.gov/pubmed/33713149,33713149,,
25,1987022,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,388585,HES5,https://ctdbase.org/detail.go?type=gene&acc=388585,,,388585.0,HES5,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of HES5 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
26,1987023,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3082,HGF,https://ctdbase.org/detail.go?type=gene&acc=3082,,,3082.0,HGF,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of KEAP1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GPX2 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of FGG mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of PLN mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HAVCR1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GATA6 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TF mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SOX1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GRIA2 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of ZFAND2A mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of ISL1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of ESRG mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXB3 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of ASCL1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TFAP2A mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of CYP24A1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of CEACAM6 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GSTA2 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GSTA1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of FLT1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of SERPINA1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of APOA1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of RRAD mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of VCAM1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GCLM mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SRXN1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of H2BC14 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of MPZL1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of FOXG1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of UGT2A3 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of POU5F1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of HOXA2 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of TM4SF4 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of GSTO1 mrna|[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in decreased expression of SOX2 mrna|[[ascorbic acid co-treate,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
27,1987024,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [chromium hexavalent ion results in increased stability of HIF1A protein]|ascorbic acid inhibits the reaction [nickel sulfate results in increased stability of HIF1A protein]|ascorbic acid inhibits the reaction [potassium chromate(vi) results in increased stability of HIF1A protein],,,PMID:17382205,https://www.ncbi.nlm.nih.gov/pubmed/17382205,17382205,,
28,1987025,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid results in increased degradation of HIF1A protein|ascorbic acid inhibits the reaction [cupric chloride results in decreased hydroxylation of HIF1A protein]|ascorbic acid inhibits the reaction [sodium arsenite results in decreased hydroxylation of HIF1A protein]|ascorbic acid inhibits the reaction [vanadates results in increased stability of HIF1A protein]|ascorbic acid inhibits the reaction [manganese chloride results in decreased hydroxylation of HIF1A protein]|ascorbic acid inhibits the reaction [vanadates results in decreased hydroxylation of HIF1A protein]|ascorbic acid inhibits the reaction [cupric chloride results in increased stability of HIF1A protein]|ascorbic acid inhibits the reaction [manganese chloride results in increased stability of HIF1A protein]|ascorbic acid inhibits the reaction [nickel sulfate results in decreased hydroxylation of HIF1A protein],,,PMID:19074761,https://www.ncbi.nlm.nih.gov/pubmed/19074761,19074761,,
29,1987188,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [nickel sulfate results in increased expression of HIF1A protein],,,PMID:16288478,https://www.ncbi.nlm.nih.gov/pubmed/16288478,16288478,,
30,1987189,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [quercetin results in increased expression of HIF1A protein],,,PMID:17364964,https://www.ncbi.nlm.nih.gov/pubmed/17364964,17364964,,
31,1987190,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [sodium arsenite results in increased expression of HIF1A protein],,,PMID:24188932,https://www.ncbi.nlm.nih.gov/pubmed/24188932,24188932,,
32,1987191,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [sodium arsenite results in increased stability of HIF1A protein],,,PMID:19074761|PMID:24188932,https://www.ncbi.nlm.nih.gov/pubmed/19074761|https://www.ncbi.nlm.nih.gov/pubmed/24188932,19074761|24188932,,
33,1987192,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Ascorbic acid results in decreased expression of HSPA5 mRNA,,,PMID:19197388,https://www.ncbi.nlm.nih.gov/pubmed/19197388,19197388,,
34,1987193,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Manganese chloride inhibits the reaction [[benzyloxycarbonylleucyl-leucyl-leucine aldehyde co-treated with ketoglutaric acids co-treated with ascorbic acid co-treated with ferrous chloride] promotes the reaction [VHL protein binds to HIF1A protein]]|[benzyloxycarbonylleucyl-leucyl-leucine aldehyde co-treated with ketoglutaric acids co-treated with ascorbic acid co-treated with ferrous chloride] promotes the reaction [VHL protein binds to HIF1A protein],,,PMID:19263519,https://www.ncbi.nlm.nih.gov/pubmed/19263519,19263519,,
35,1987194,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [AGT protein modified form results in decreased hydroxylation of HIF1A protein]|ascorbic acid inhibits the reaction [hydrogen peroxide results in decreased hydroxylation of HIF1A protein],,,PMID:20881940,https://www.ncbi.nlm.nih.gov/pubmed/20881940,20881940,,
36,1987195,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3098,HK1,https://ctdbase.org/detail.go?type=gene&acc=3098,,,3098.0,HK1,9606,Homo sapiens (human),[tretinoin co-treated with ascorbic acid] results in increased expression of HK1 mRNA,,,PMID:16443354,https://www.ncbi.nlm.nih.gov/pubmed/16443354,16443354,,
37,1987196,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,3141,HLCS,https://ctdbase.org/detail.go?type=gene&acc=3141,,,3141.0,HLCS,9606,Homo sapiens (human),Ascorbic acid results in decreased activity of HLCS protein,,,PMID:26303405,https://www.ncbi.nlm.nih.gov/pubmed/26303405,26303405,,
