,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1461338,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,4627,MYH9,https://ctdbase.org/detail.go?type=gene&acc=4627,,,4627,MYH9,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MYH9 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
11,1461339,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,100002040,MYHB,https://ctdbase.org/detail.go?type=gene&acc=100002040,,,100002040,myhb,7955,Danio rerio (zebrafish),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MYHB mRNA",,,PMID:37556959,https://www.ncbi.nlm.nih.gov/pubmed/37556959,37556959,,
12,1461340,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,10627,MYL12A,https://ctdbase.org/detail.go?type=gene&acc=10627,,,10627,MYL12A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of MYL12A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
13,1462617,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6157,RPL27A,https://ctdbase.org/detail.go?type=gene&acc=6157,,,6157,RPL27A,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL27A protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
14,1462618,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6158,RPL28,https://ctdbase.org/detail.go?type=gene&acc=6158,,,6158,RPL28,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL28 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
15,1462619,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6159,RPL29,https://ctdbase.org/detail.go?type=gene&acc=6159,,,6159,RPL29,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL29 mRNA",,,PMID:25912373,https://www.ncbi.nlm.nih.gov/pubmed/25912373,25912373,,
16,1462620,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6159,RPL29,https://ctdbase.org/detail.go?type=gene&acc=6159,,,6159,RPL29,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL29 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
17,1462621,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6122,RPL3,https://ctdbase.org/detail.go?type=gene&acc=6122,,,6122,RPL3,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL3 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
18,1462622,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6156,RPL30,https://ctdbase.org/detail.go?type=gene&acc=6156,,,6156,RPL30,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL30 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
19,1462623,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6160,RPL31,https://ctdbase.org/detail.go?type=gene&acc=6160,,,6160,RPL31,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL31 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
20,1462624,73864,Comparative Toxicogenomics Database (CTD),Bisphenol AF,C583074,"4,4'-hexafluorisopropylidene diphenol",https://ctdbase.org/detail.go?type=chem&acc=C583074,6161,RPL32,https://ctdbase.org/detail.go?type=gene&acc=6161,,,6161,RPL32,9606,Homo sapiens (human),"4,4'-hexafluorisopropylidene diphenol results in increased expression of RPL32 protein",,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
21,1462800,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1740,DLG2,https://ctdbase.org/detail.go?type=gene&acc=1740,,,1740,DLG2,9606,Homo sapiens (human),Perfluorooctane sulfonic acid results in increased expression of DLG2 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
22,1462801,74483,Comparative Toxicogenomics Database (CTD),Perfluorooctanesulfonic acid,C076994,perfluorooctane sulfonic acid,https://ctdbase.org/detail.go?type=chem&acc=C076994,1741,DLG3,https://ctdbase.org/detail.go?type=gene&acc=1741,,,1741,DLG3,8049,Gadus morhua (Atlantic cod),Perfluorooctane sulfonic acid results in decreased expression of DLG3 mRNA,,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
23,1462012,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,64282,TENT4B,https://ctdbase.org/detail.go?type=gene&acc=64282,,,64282,TENT4B,9606,Homo sapiens (human),[INS protein co-treated with glucose] results in increased expression of TENT4B mRNA,,,PMID:22634610,https://www.ncbi.nlm.nih.gov/pubmed/22634610,22634610,,
24,1462013,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015,TERT,9606,Homo sapiens (human),Fluorometholone inhibits the reaction [glucose results in decreased activity of TERT protein]|glucose results in decreased activity of TERT protein,,,PMID:35264022,https://www.ncbi.nlm.nih.gov/pubmed/35264022,35264022,,
25,1462014,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,9840,TESPA1,https://ctdbase.org/detail.go?type=gene&acc=9840,,,9840,TESPA1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TESPA1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
26,1462015,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,101929926,TEX51,https://ctdbase.org/detail.go?type=gene&acc=101929926,,,101929926,TEX51,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TEX51 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
27,1462016,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,9606,Homo sapiens (human),Glucose deficiency results in increased expression of TFAM mRNA,,,PMID:26811028,https://www.ncbi.nlm.nih.gov/pubmed/26811028,26811028,,
28,1462017,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of TFAM protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
29,1462018,107526,Comparative Toxicogenomics Database (CTD),D(+)-Glucose,D005947,Glucose,https://ctdbase.org/detail.go?type=chem&acc=D005947,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019,TFAM,10116,Rattus norvegicus (Norway rat),Glucose results in decreased expression of TFAM protein|inositol inhibits the reaction [glucose results in decreased expression of TFAM protein],,,PMID:35243728,https://www.ncbi.nlm.nih.gov/pubmed/35243728,35243728,,
30,1462341,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,7955,Danio rerio (zebrafish),Liquiritigenin results in increased activity of ESR1 protein,,,PMID:25106122,https://www.ncbi.nlm.nih.gov/pubmed/25106122,25106122,,
31,1462342,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099,ESR1,9606,Homo sapiens (human),Liquiritigenin results in increased activity of ESR1 protein,,,PMID:28396216,https://www.ncbi.nlm.nih.gov/pubmed/28396216,28396216,,
32,1462343,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,9606,Homo sapiens (human),Liquiritigenin results in increased activity of ESR2 protein,,,PMID:25106122,https://www.ncbi.nlm.nih.gov/pubmed/25106122,25106122,,
33,1462344,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10116,Rattus norvegicus (Norway rat),Liquiritigenin results in increased expression of GCLC protein|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GCLC mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
34,1462345,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GCLM mrna]|liquiritigenin results in increased expression of GCLM protein,,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
35,1462346,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased activity of GPT protein],,,PMID:31589899,https://www.ncbi.nlm.nih.gov/pubmed/31589899,31589899,,
36,1462347,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GSR mrna]|liquiritigenin inhibits the reaction [monocrotaline results in decreased expression of GSR protein],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
37,1462348,114829,Comparative Toxicogenomics Database (CTD),Liquiritigenin,C083152,liquiritigenin,https://ctdbase.org/detail.go?type=chem&acc=C083152,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),Liquiritigenin inhibits the reaction [monocrotaline results in increased expression of HMOX1 mrna],,,PMID:29908794,https://www.ncbi.nlm.nih.gov/pubmed/29908794,29908794,,
38,1461707,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,55229,PANK4,https://ctdbase.org/detail.go?type=gene&acc=55229,,,55229,PANK4,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of PANK4 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
39,1461708,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,10914,PAPOLA,https://ctdbase.org/detail.go?type=gene&acc=10914,,,10914,PAPOLA,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of PAPOLA protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
40,1462338,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,79837,PIP4K2C,https://ctdbase.org/detail.go?type=gene&acc=79837,,,79837,PIP4K2C,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of PIP4K2C protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
41,1462339,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in decreased expression of PKM protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
42,1462340,154083,Comparative Toxicogenomics Database (CTD),"1,3,5-Tribromo-2-(2,4-dibromophenoxy)benzene",C517827,pentabrominated diphenyl ether 100,https://ctdbase.org/detail.go?type=chem&acc=C517827,5331,PLCB3,https://ctdbase.org/detail.go?type=gene&acc=5331,,,5331,PLCB3,9606,Homo sapiens (human),Pentabrominated diphenyl ether 100 results in increased expression of PLCB3 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
43,1461050,387042,Comparative Toxicogenomics Database (CTD),Adaphostin,C404397,NSC 680410,https://ctdbase.org/detail.go?type=chem&acc=C404397,2931,GSK3A,https://ctdbase.org/detail.go?type=gene&acc=2931,,,2931,GSK3A,9606,Homo sapiens (human),NSC 680410 results in decreased phosphorylation of GSK3A protein,,,PMID:14647418,https://www.ncbi.nlm.nih.gov/pubmed/14647418,14647418,,
44,1461051,387042,Comparative Toxicogenomics Database (CTD),Adaphostin,C404397,NSC 680410,https://ctdbase.org/detail.go?type=chem&acc=C404397,2932,GSK3B,https://ctdbase.org/detail.go?type=gene&acc=2932,,,2932,GSK3B,9606,Homo sapiens (human),NSC 680410 results in decreased phosphorylation of GSK3B protein,,,PMID:14647418,https://www.ncbi.nlm.nih.gov/pubmed/14647418,14647418,,
45,1462008,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,92565,FANK1,https://ctdbase.org/detail.go?type=gene&acc=92565,,,92565,FANK1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of FANK1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
46,1462009,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,84188,FAR1,https://ctdbase.org/detail.go?type=gene&acc=84188,,,84188,FAR1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of FAR1 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
47,1462010,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55711,FAR2,https://ctdbase.org/detail.go?type=gene&acc=55711,,,55711,FAR2,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of FAR2 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
48,1462011,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,179785,FAR-3,https://ctdbase.org/detail.go?type=gene&acc=179785,,,179785,far-3,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of FAR-3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
49,1461709,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5705,PSMC5,https://ctdbase.org/detail.go?type=gene&acc=5705,,,5705,PSMC5,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSMC5 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
50,1461710,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5706,PSMC6,https://ctdbase.org/detail.go?type=gene&acc=5706,,,5706,PSMC6,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSMC6 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
51,1461711,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5706,PSMC6,https://ctdbase.org/detail.go?type=gene&acc=5706,,,5706,PSMC6,9606,Homo sapiens (human),Sodium arsenite promotes the reaction [PSMC6 protein binds to CAPRIN1 protein],,,PMID:33939924,https://www.ncbi.nlm.nih.gov/pubmed/33939924,33939924,,
52,1461712,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5706,PSMC6,https://ctdbase.org/detail.go?type=gene&acc=5706,,,5706,PSMC6,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PSMC6 mRNA,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
53,1461713,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5707,PSMD1,https://ctdbase.org/detail.go?type=gene&acc=5707,,,5707,PSMD1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSMD1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
54,1461714,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5707,PSMD1,https://ctdbase.org/detail.go?type=gene&acc=5707,,,5707,PSMD1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PSMD1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
55,1461715,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5716,PSMD10,https://ctdbase.org/detail.go?type=gene&acc=5716,,,5716,PSMD10,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSMD10 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
56,1461716,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5716,PSMD10,https://ctdbase.org/detail.go?type=gene&acc=5716,,,5716,PSMD10,9606,Homo sapiens (human),Sodium arsenite affects the expression of PSMD10 mRNA,,,PMID:29319823,https://www.ncbi.nlm.nih.gov/pubmed/29319823,29319823,,
57,1462615,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,10090,Mus musculus (house mouse),GCLM gene mutant form results in increased susceptibility to sodium arsenite,,,PMID:16014739,https://www.ncbi.nlm.nih.gov/pubmed/16014739,16014739,,
