,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
10,1661789,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,91522.0,COL23A1,https://ctdbase.org/detail.go?type=gene&acc=91522,,,91522.0,COL23A1,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of COL23A1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
11,1661975,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,255631.0,COL24A1,https://ctdbase.org/detail.go?type=gene&acc=255631,,,255631.0,COL24A1,10090,Mus musculus (house mouse),[propylthiouracil co-treated with iodine deficiency] results in decreased expression of COL24A1 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
12,1662309,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23603.0,CORO1C,https://ctdbase.org/detail.go?type=gene&acc=23603,,,23603.0,CORO1C,8355,Xenopus laevis (African clawed frog),Propylthiouracil results in decreased expression of CORO1C mRNA,,,PMID:17403546,https://www.ncbi.nlm.nih.gov/pubmed/17403546,17403546,,
13,1662310,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,23603.0,CORO1C,https://ctdbase.org/detail.go?type=gene&acc=23603,,,23603.0,CORO1C,8355,Xenopus laevis (African clawed frog),Propylthiouracil results in increased expression of CORO1C mRNA,,,PMID:17399805|PMID:17403546,https://www.ncbi.nlm.nih.gov/pubmed/17399805|https://www.ncbi.nlm.nih.gov/pubmed/17403546,17399805|17403546,,
14,1662476,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10391.0,CORO2B,https://ctdbase.org/detail.go?type=gene&acc=10391,,,10391.0,CORO2B,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of CORO2B mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
15,1662477,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10391.0,CORO2B,https://ctdbase.org/detail.go?type=gene&acc=10391,,,10391.0,CORO2B,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of CORO2B mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
16,1662478,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,84940.0,CORO6,https://ctdbase.org/detail.go?type=gene&acc=84940,,,84940.0,CORO6,10116,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of CORO6 mRNA,,,PMID:24780913|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/30047161,24780913|30047161,,
17,1662184,657378,Comparative Toxicogenomics Database (CTD),N6-Cyclopentyladenosine,C048599,N(6)-cyclopentyladenosine,https://ctdbase.org/detail.go?type=chem&acc=C048599,134.0,ADORA1,https://ctdbase.org/detail.go?type=gene&acc=134,,,134.0,ADORA1,10116,Rattus norvegicus (Norway rat),"N(6)-cyclopentyladenosine inhibits the reaction [phenylephrine results in increased expression of ADORA1 mrna]|n(6)-cyclopentyladenosine inhibits the reaction [phenylephrine results in increased expression of ADORA1 protein]|1,3-dipropyl-8-cyclopentylxanthine inhibits the reaction [N(6)-cyclopentyladenosine inhibits the reaction [phenylephrine results in increased expression of ADORA1 protein]]|1,3-dipropyl-8-cyclopentylxanthine inhibits the reaction [N(6)-cyclopentyladenosine inhibits the reaction [phenylephrine results in increased expression of ADORA1 mrna]]",,,PMID:19966059,https://www.ncbi.nlm.nih.gov/pubmed/19966059,19966059,,
18,1662185,657378,Comparative Toxicogenomics Database (CTD),N6-Cyclopentyladenosine,C048599,N(6)-cyclopentyladenosine,https://ctdbase.org/detail.go?type=chem&acc=C048599,134.0,ADORA1,https://ctdbase.org/detail.go?type=gene&acc=134,,,134.0,ADORA1,10116,Rattus norvegicus (Norway rat),Caffeine inhibits the reaction [N(6)-cyclopentyladenosine binds to and results in increased activity of ADORA1 protein],,,PMID:10401785,https://www.ncbi.nlm.nih.gov/pubmed/10401785,10401785,,
19,1662186,658645,BindingDB,3-Amino-1-adamantanol,626102,EN300-213378,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626102,770.0,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),2870.0,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
20,1662187,658645,BindingDB,3-Amino-1-adamantanol,626102,EN300-213378,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626102,770.0,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),50.0,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
21,1662188,658668,Drug Gene Interaction database (DGIdb),"(7-Ethoxy-4-methylquinazolin-2-yl)(4,4,6-trimethyl-1,4-dihydropyrimidin-2-yl)amine",,CHEMBL:CHEMBL1528359,https://www.dgidb.org/drugs/chembl:CHEMBL1528359,,RAD52,https://www.dgidb.org/genes/hgnc:9824,,,5893.0,RAD52,9606,Homo sapiens (human),,,,,,,,
22,1662189,658668,Drug Gene Interaction database (DGIdb),"(7-Ethoxy-4-methylquinazolin-2-yl)(4,4,6-trimethyl-1,4-dihydropyrimidin-2-yl)amine",,CHEMBL:CHEMBL1528359,https://www.dgidb.org/drugs/chembl:CHEMBL1528359,,HIF1A,https://www.dgidb.org/genes/hgnc:4910,,,3091.0,HIF1A,9606,Homo sapiens (human),,,,,,,,
23,1662190,659917,Drug Gene Interaction database (DGIdb),"2-N-benzyl-4-N-butyl-6-methylpyrimidine-2,4-diamine",,CHEMBL:CHEMBL530361,https://www.dgidb.org/drugs/chembl:CHEMBL530361,,TSHR,https://www.dgidb.org/genes/hgnc:12373,,,7253.0,TSHR,9606,Homo sapiens (human),,,,,,,,
24,1662191,659917,Drug Gene Interaction database (DGIdb),"2-N-benzyl-4-N-butyl-6-methylpyrimidine-2,4-diamine",,CHEMBL:CHEMBL530361,https://www.dgidb.org/drugs/chembl:CHEMBL530361,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606,Homo sapiens (human),,,,,,,,
25,1661604,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,35.0,ACADS,https://ctdbase.org/detail.go?type=gene&acc=35,,,35.0,ACADS,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of ACADS mRNA,,,PMID:23041725,https://www.ncbi.nlm.nih.gov/pubmed/23041725,23041725,,
26,1661605,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,47.0,ACLY,https://ctdbase.org/detail.go?type=gene&acc=47,,,47.0,ACLY,10116,Rattus norvegicus (Norway rat),Dieldrin affects the expression of ACLY mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
27,1661606,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,48.0,ACO1,https://ctdbase.org/detail.go?type=gene&acc=48,,,48.0,ACO1,7955,Danio rerio (zebrafish),Dieldrin results in decreased expression of ACO1 mRNA,,,PMID:28385952,https://www.ncbi.nlm.nih.gov/pubmed/28385952,28385952,,
28,1661607,969491,Comparative Toxicogenomics Database (CTD),Dieldrin,D004026,Dieldrin,https://ctdbase.org/detail.go?type=chem&acc=D004026,26027.0,ACOT11,https://ctdbase.org/detail.go?type=gene&acc=26027,,,26027.0,ACOT11,27706,Micropterus salmoides (largemouth bass),Dieldrin results in increased expression of ACOT11 mRNA,,,PMID:20438755,https://www.ncbi.nlm.nih.gov/pubmed/20438755,20438755,,
29,1661392,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,79058.0,ASPSCR1,https://ctdbase.org/detail.go?type=gene&acc=79058,,,79058.0,ASPSCR1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of ASPSCR1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
30,1661598,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,84896.0,ATAD1,https://ctdbase.org/detail.go?type=gene&acc=84896,,,84896.0,ATAD1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of ATAD1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
31,1661599,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,84896.0,ATAD1,https://ctdbase.org/detail.go?type=gene&acc=84896,,,84896.0,ATAD1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with thioacetamide] results in increased expression of ATAD1 mRNA,,,PMID:28943392,https://www.ncbi.nlm.nih.gov/pubmed/28943392,28943392,,
32,1661600,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,29028.0,ATAD2,https://ctdbase.org/detail.go?type=gene&acc=29028,,,29028.0,ATAD2,10141,Cavia porcellus (domestic guinea pig),Thioacetamide affects the expression of ATAD2 mrna|thioacetamide results in increased expression of ATAD2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
33,1661601,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,54454.0,ATAD2B,https://ctdbase.org/detail.go?type=gene&acc=54454,,,54454.0,ATAD2B,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of ATAD2B mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
34,1661602,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,55210.0,ATAD3A,https://ctdbase.org/detail.go?type=gene&acc=55210,,,55210.0,ATAD3A,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATAD3A mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
35,1661603,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,79915.0,ATAD5,https://ctdbase.org/detail.go?type=gene&acc=79915,,,79915.0,ATAD5,10141,Cavia porcellus (domestic guinea pig),Thioacetamide affects the expression of ATAD5 mrna|thioacetamide results in increased expression of ATAD5 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
36,1661790,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,560591.0,ATAD5A,https://ctdbase.org/detail.go?type=gene&acc=560591,,,560591.0,atad5a,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of ATAD5A mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
37,1661791,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,11101.0,ATE1,https://ctdbase.org/detail.go?type=gene&acc=11101,,,11101.0,ATE1,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATE1 mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
38,1661792,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1386.0,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of ATF2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
39,1661793,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,467.0,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of ATF3 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
40,1661794,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,467.0,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,7955,Danio rerio (zebrafish),Thioacetamide affects the expression of ATF3 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
41,1661795,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,467.0,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467.0,ATF3,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATF3 mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
42,1661796,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,468.0,ATF4,https://ctdbase.org/detail.go?type=gene&acc=468,,,468.0,ATF4,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of ATF4 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
43,1661797,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,22809.0,ATF5,https://ctdbase.org/detail.go?type=gene&acc=22809,,,22809.0,ATF5,10116,Rattus norvegicus (Norway rat),Thioacetamide affects the expression of ATF5 mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
44,1661798,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,22809.0,ATF5,https://ctdbase.org/detail.go?type=gene&acc=22809,,,22809.0,ATF5,10116,Rattus norvegicus (Norway rat),Thioacetamide results in decreased expression of ATF5 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
45,1661967,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,245812.0,CNPY4,https://ctdbase.org/detail.go?type=gene&acc=245812,,,245812.0,CNPY4,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of CNPY4 mRNA,,,PMID:23411599|PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/23411599|https://www.ncbi.nlm.nih.gov/pubmed/34492290,23411599|34492290,,
46,1661968,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1268.0,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268.0,CNR1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of CNR1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
47,1661969,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1268.0,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268.0,CNR1,10090,Mus musculus (house mouse),CNR1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of TIMP1 mrna]|cnr1 gene mutant form affects the reaction [[ethanol co-treated with thioacetamide] results in increased expression of NOS2 mrna]|cnr1 gene mutant form affects the reaction [[ethanol co-treated with thioacetamide] results in increased expression of TNF mrna]|cnr1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of MMP2 mrna]|cnr1 results in increased susceptibility to [ethanol co-treated with thioacetamide]|cnr1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of COL1A1 mrna]|cnr1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of ACTA2 mrna]|cnr1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of MMP3 mrna]|cnr1 gene mutant form inhibits the reaction [[ethanol co-treated with thioacetamide] results in increased expression of TGFB1 mrna],,,PMID:21863215,https://www.ncbi.nlm.nih.gov/pubmed/21863215,21863215,,
48,1661970,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1269.0,CNR2,https://ctdbase.org/detail.go?type=gene&acc=1269,,,1269.0,CNR2,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of CNR2 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
49,1661971,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,163882.0,CNST,https://ctdbase.org/detail.go?type=gene&acc=163882,,,163882.0,CNST,10116,Rattus norvegicus (Norway rat),Thioacetamide results in increased expression of CNST mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
50,1661972,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,124817.0,CNTD1,https://ctdbase.org/detail.go?type=gene&acc=124817,,,124817.0,CNTD1,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of CNTD1 mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
51,1661973,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1270.0,CNTF,https://ctdbase.org/detail.go?type=gene&acc=1270,,,1270.0,CNTF,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in increased expression of CNTF mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
52,1661974,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,1271.0,CNTFR,https://ctdbase.org/detail.go?type=gene&acc=1271,,,1271.0,CNTFR,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of CNTFR mrna|thioacetamide affects the expression of CNTFR mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
53,1662183,2723949,Comparative Toxicogenomics Database (CTD),Thioacetamide,D013853,Thioacetamide,https://ctdbase.org/detail.go?type=chem&acc=D013853,23242.0,COBL,https://ctdbase.org/detail.go?type=gene&acc=23242,,,23242.0,COBL,10141,Cavia porcellus (domestic guinea pig),Thioacetamide results in decreased expression of COBL mRNA,,,PMID:34492290,https://www.ncbi.nlm.nih.gov/pubmed/34492290,34492290,,
54,1662470,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,366.0,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366.0,AQP9,10116,Rattus norvegicus (Norway rat),Quercetin results in decreased expression of AQP9 mrna|quercetin results in decreased expression of AQP9 protein,,,PMID:28431985,https://www.ncbi.nlm.nih.gov/pubmed/28431985,28431985,,
55,1662471,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,397.0,ARHGDIB,https://ctdbase.org/detail.go?type=gene&acc=397,,,397.0,ARHGDIB,9606,Homo sapiens (human),Quercetin results in increased cleavage of ARHGDIB protein,,,PMID:12874837,https://www.ncbi.nlm.nih.gov/pubmed/12874837,12874837,,
